id,sentence
20030,oraec76-73
500357,oraec76-73
60920,oraec76-73
64360,oraec76-73
850806,oraec76-73
855348,oraec76-73
10030,oraec76-73
20030,oraec162-71
500357,oraec162-71
60920,oraec162-71
64360,oraec162-71
850806,oraec162-71
89200,oraec162-71
10030,oraec162-71
105020,oraec162-71
151900,oraec249-104
78870,oraec249-104
10030,oraec249-104
28510,oraec249-104
10100,oraec249-104
78870,oraec249-104
10030,oraec249-104
851451,oraec249-104
10030,oraec249-104
851809,oraec1704-1
64360,oraec1704-1
52840,oraec1704-1
854578,oraec1704-1
41180,oraec1704-1
91900,oraec1704-1
851961,oraec1704-15
41180,oraec1704-15
10030,oraec1704-15
91900,oraec1704-15
178020,oraec1704-15
92560,oraec2468-1
850787,oraec2468-1
851809,oraec2468-1
64360,oraec2468-1
52840,oraec2468-1
38530,oraec2468-1
854578,oraec2468-1
41180,oraec2468-1
91900,oraec2468-1
851961,oraec2468-14
41180,oraec2468-14
10030,oraec2468-14
91900,oraec2468-14
854583,oraec2468-14
851961,oraec5281-4
41180,oraec5281-4
10030,oraec5281-4
91900,oraec5281-4
20030,oraec101-79
500357,oraec101-79
60920,oraec101-79
64360,oraec101-79
850806,oraec101-79
89200,oraec101-79
10030,oraec101-79
105020,oraec101-79
851809,oraec1997-1
116300,oraec1997-1
64360,oraec1997-1
52840,oraec1997-1
38530,oraec1997-1
854578,oraec1997-1
41180,oraec1997-1
91900,oraec1997-1
850806,oraec1997-1
854552,oraec1997-1
10050,oraec1997-1
851961,oraec33-167
851809,oraec33-167
10110,oraec33-167
850831,oraec33-167
107520,oraec33-167
150210,oraec33-167
91900,oraec33-167
92560,oraec33-167
10110,oraec33-167
21881,oraec238-23
55150,oraec238-23
119610,oraec238-23
91900,oraec238-23
850833,oraec238-23
850836,oraec238-23
91900,oraec238-23
84050,oraec238-23
96600,oraec238-23
10050,oraec238-23
851209,oraec218-30
91900,oraec218-30
143890,oraec218-30
112660,oraec218-30
142800,oraec218-30
10030,oraec218-30
91900,oraec218-30
851711,oraec218-30
10050,oraec218-30
91900,oraec218-30
854583,oraec218-30
97350,oraec9-70
10110,oraec9-70
91900,oraec9-70
851961,oraec9-70
111600,oraec9-70
10110,oraec9-70
46050,oraec12-123
42370,oraec12-123
142780,oraec12-123
148520,oraec12-123
851711,oraec12-123
42370,oraec12-123
129490,oraec12-123
91900,oraec12-123
400452,oraec12-123
850787,oraec12-123
20590,oraec12-123
119600,oraec12-129
851427,oraec12-129
70920,oraec12-129
851809,oraec12-129
42370,oraec12-129
851809,oraec12-129
10050,oraec12-129
64360,oraec12-129
131530,oraec12-129
91900,oraec12-129
152600,oraec12-129
94700,oraec12-129
10050,oraec12-129
91900,oraec12-129
854578,oraec12-129
851711,oraec12-129
60920,oraec12-129
52840,oraec12-129
10050,oraec12-129
64360,oraec12-129
854503,oraec38-205
10050,oraec38-205
160970,oraec38-205
91900,oraec38-205
851809,oraec38-205
129490,oraec38-205
111600,oraec38-205
64360,oraec38-205
