id,sentence
149390,oraec1026-11
400309,oraec1026-11
59920,oraec1026-11
162870,oraec1026-11
10050,oraec1026-11
852225,oraec1026-11
400309,oraec1026-11
59920,oraec1026-11
400309,oraec1026-11
59920,oraec1026-11
28510,oraec1026-12
550034,oraec1026-12
149390,oraec1026-12
162870,oraec1026-12
852225,oraec1026-12
69590,oraec1026-12
400309,oraec1026-12
59920,oraec1026-12
91900,oraec1026-12
10110,oraec1026-12
850794,oraec1026-12
122080,oraec1026-12
58710,oraec1026-12
64360,oraec1026-12
131280,oraec1026-12
550034,oraec1026-12
107520,oraec1026-12
159260,oraec1026-12
855200,oraec1026-12
149390,oraec1110-14
400313,oraec1110-14
400330,oraec1110-14
162870,oraec1110-14
10050,oraec1110-14
852225,oraec1110-14
400313,oraec1110-14
400330,oraec1110-14
400313,oraec1110-14
400330,oraec1110-14
28510,oraec1110-15
854519,oraec1110-15
149390,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
124420,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
854519,oraec1110-15
107520,oraec1110-15
159260,oraec1110-15
855200,oraec1110-15
