id,sentence
60920,oraec2047-5
10110,oraec2047-5
24640,oraec2047-5
31130,oraec2047-5
153030,oraec12693-3
28170,oraec12693-3
10050,oraec12693-3
400313,oraec12693-3
91900,oraec12693-3
58710,oraec12693-3
31130,oraec12693-3
153030,oraec5299-3
10110,oraec5299-3
28170,oraec5299-3
10110,oraec5299-3
91900,oraec5299-3
58710,oraec5299-3
31130,oraec5299-3
157160,oraec279-13
78870,oraec279-13
10110,oraec279-13
36740,oraec279-13
10110,oraec279-13
851517,oraec279-13
850571,oraec279-13
10110,oraec279-13
851263,oraec279-13
35340,oraec279-13
36900,oraec279-13
64360,oraec279-13
71840,oraec279-13
90260,oraec279-13
44430,oraec279-13
10110,oraec279-13
64360,oraec279-13
10100,oraec279-13
90260,oraec279-13
31130,oraec279-13
60920,oraec279-13
10110,oraec279-13
24640,oraec279-13
31130,oraec279-13
500002,oraec67-105
170470,oraec67-105
851517,oraec67-105
850787,oraec67-105
854584,oraec67-105
91900,oraec67-105
75070,oraec67-105
10050,oraec67-105
400417,oraec67-105
851266,oraec67-174
501172,oraec67-174
10100,oraec67-174
170470,oraec67-174
851517,oraec67-174
850787,oraec67-174
850800,oraec67-174
170470,oraec67-174
850787,oraec67-174
28410,oraec67-174
851427,oraec67-264
43760,oraec67-264
81740,oraec67-264
142,oraec67-264
851517,oraec67-264
37420,oraec130-83
851706,oraec130-83
78870,oraec130-83
10030,oraec130-83
34360,oraec130-83
10130,oraec130-83
74950,oraec130-83
64360,oraec130-83
60920,oraec130-83
64360,oraec130-83
92560,oraec130-83
114840,oraec130-83
10100,oraec130-83
850787,oraec130-83
500002,oraec114-111
170470,oraec114-111
851517,oraec114-111
850787,oraec114-111
854584,oraec114-111
91900,oraec114-111
74950,oraec114-111
10050,oraec114-111
93320,oraec114-111
170470,oraec256-14
851517,oraec256-14
850787,oraec256-14
850800,oraec256-14
170470,oraec256-14
851517,oraec256-14
850787,oraec256-14
28410,oraec256-14
21881,oraec3315-41
66270,oraec3315-41
49461,oraec3315-41
66750,oraec3315-41
851517,oraec3315-41
74950,oraec3315-41
64360,oraec3315-41
133440,oraec3315-41
91900,oraec3315-41
116550,oraec3315-41
850787,oraec3315-41
73650,oraec3315-41
500002,oraec3315-45
170470,oraec3315-45
851517,oraec3315-45
850787,oraec3315-45
178000,oraec3315-45
850787,oraec3315-45
74950,oraec3315-45
93320,oraec3315-45
500002,oraec161-110
170470,oraec161-110
851517,oraec161-110
850787,oraec161-110
854583,oraec161-110
74950,oraec161-110
10050,oraec161-110
93320,oraec161-110
854561,oraec5603-17
78870,oraec5603-17
10030,oraec5603-17
52840,oraec5603-17
10030,oraec5603-17
500002,oraec6170-4
21881,oraec6170-4
10030,oraec6170-4
107500,oraec6170-4
49461,oraec6170-4
66750,oraec6170-4
59920,oraec6170-4
21881,oraec8-155
851711,oraec8-155
10050,oraec8-155
156540,oraec8-155
78870,oraec8-155
33040,oraec8-155
851677,oraec8-155
10050,oraec8-155
78870,oraec8-155
10050,oraec8-155
91900,oraec8-155
106960,oraec8-155
10050,oraec8-155
94700,oraec8-155
10050,oraec8-155
64360,oraec8-155
10090,oraec8-155
91900,oraec8-155
105900,oraec8-155
90260,oraec8-155
52960,oraec8-155
10050,oraec8-155
64360,oraec8-155
10090,oraec8-155
64360,oraec8-155
90260,oraec8-155
