id,sentence
73880,oraec622-4
78870,oraec622-4
31080,oraec622-4
66270,oraec5340-1
101400,oraec5340-1
73880,oraec5340-1
163010,oraec5340-1
141480,oraec5340-1
73880,oraec5340-1
78870,oraec5340-1
176970,oraec5340-1
850787,oraec5340-1
550341,oraec5340-1
851517,oraec105-175
94700,oraec105-175
10110,oraec105-175
157030,oraec105-175
90260,oraec105-175
64360,oraec105-175
851809,oraec105-175
78870,oraec105-175
10050,oraec105-175
851517,oraec125-88
94700,oraec125-88
10110,oraec125-88
157030,oraec125-88
90260,oraec125-88
64360,oraec125-88
851809,oraec125-88
78870,oraec125-88
10050,oraec125-88
851517,oraec49-288
94700,oraec49-288
10110,oraec49-288
157030,oraec49-288
90260,oraec49-288
64360,oraec49-288
851809,oraec49-288
78870,oraec49-288
10050,oraec49-288
94530,oraec6-621
72000,oraec6-621
81660,oraec6-621
858535,oraec6-621
64360,oraec6-621
10050,oraec6-621
90120,oraec241-19
41011,oraec241-19
162890,oraec241-19
95620,oraec241-19
91900,oraec241-19
55210,oraec241-19
72470,oraec241-19
10110,oraec241-19
850796,oraec241-19
24730,oraec241-19
854582,oraec241-19
