id,sentence
450140,oraec2742-1
25090,oraec2742-1
99015,oraec5711-1
450249,oraec5711-1
450582,oraec5711-1
450562,oraec5711-1
850380,oraec5711-1
400300,oraec5711-1
707086,oraec5750-2
95740,oraec6061-1
450140,oraec6061-1
850380,oraec6061-1
450583,oraec6061-1
702692,oraec6061-1
850830,oraec526-6
181440,oraec526-6
450113,oraec526-6
450338,oraec3227-3
62200,oraec3227-3
104990,oraec1463-7
709003,oraec1463-7
550338,oraec2116-7
450418,oraec2116-7
104990,oraec4293-1
709003,oraec4293-1
850237,oraec3236-1
10050,oraec3236-1
852354,oraec3236-1
94780,oraec3236-1
10050,oraec3236-1
710722,oraec3236-1
850237,oraec3483-1
10050,oraec3483-1
852354,oraec3483-1
94780,oraec4380-1
10050,oraec4380-1
710722,oraec4380-1
850237,oraec4851-1
10050,oraec4851-1
852354,oraec4851-1
850237,oraec4852-1
10050,oraec4852-1
852354,oraec4852-1
94780,oraec6090-1
10050,oraec6090-1
710722,oraec6090-1
850237,oraec7784-1
10050,oraec7784-1
852354,oraec7784-1
94780,oraec7784-1
10050,oraec7784-1
710722,oraec7784-1
161940,oraec7785-2
10050,oraec7785-2
64360,oraec7785-2
500066,oraec7785-2
134780,oraec7785-2
26150,oraec7785-2
20480,oraec7785-2
400458,oraec7785-2
450161,oraec7785-2
850795,oraec7785-2
90360,oraec7785-2
400833,oraec7785-2
852356,oraec7785-2
850391,oraec7785-2
94780,oraec7785-2
10050,oraec7785-2
710722,oraec7785-2
850237,oraec10184-1
10050,oraec10184-1
852354,oraec10184-1
94780,oraec10184-1
10050,oraec10184-1
710722,oraec10184-1
161940,oraec11065-2
10050,oraec11065-2
64360,oraec11065-2
500066,oraec11065-2
20480,oraec11065-2
400458,oraec11065-2
450161,oraec11065-2
850795,oraec11065-2
90360,oraec11065-2
852354,oraec11065-2
161940,oraec11616-2
10050,oraec11616-2
64360,oraec11616-2
500066,oraec11616-2
20480,oraec11616-2
400458,oraec11616-2
450161,oraec11616-2
850795,oraec11616-2
90360,oraec11616-2
852354,oraec11616-2
450562,oraec1060-7
450007,oraec1060-7
450744,oraec1345-2
450136,oraec1345-2
450744,oraec1748-2
450136,oraec1748-2
450744,oraec1749-1
450136,oraec1749-1
450744,oraec1749-2
450136,oraec1749-2
450744,oraec1749-4
450136,oraec1749-4
