id,sentence
161940,oraec3063-2
64360,oraec3063-2
134780,oraec3063-2
26150,oraec3063-2
20480,oraec3063-2
400458,oraec3063-2
450161,oraec3063-2
850380,oraec3063-2
10050,oraec3063-2
703474,oraec3063-2
104730,oraec3063-2
10050,oraec3063-2
95750,oraec3063-2
706138,oraec3063-2
850238,oraec3063-3
78870,oraec3063-3
10050,oraec3063-3
64360,oraec3063-3
45600,oraec3063-3
185300,oraec3063-3
171190,oraec3063-3
43510,oraec3063-3
450442,oraec3063-3
96460,oraec3063-3
400988,oraec3063-3
400933,oraec3063-3
450443,oraec3063-3
450444,oraec3063-3
450445,oraec3063-3
93320,oraec3063-3
10050,oraec3063-3
703474,oraec3063-3
104730,oraec3063-3
10050,oraec3063-3
95750,oraec3063-3
706138,oraec3063-3
10050,oraec3213-1
713635,oraec3213-1
161940,oraec3371-2
64360,oraec3371-2
134780,oraec3371-2
26150,oraec3371-2
20480,oraec3371-2
400458,oraec3371-2
450161,oraec3371-2
850695,oraec3371-2
95740,oraec3371-2
44590,oraec3371-2
850894,oraec3371-2
850719,oraec3371-2
10050,oraec3371-2
703474,oraec3371-2
10050,oraec3371-2
701721,oraec3371-2
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850894,oraec3371-3
850719,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
850832,oraec7025-1
10050,oraec7025-1
713635,oraec7025-1
850832,oraec7026-1
10050,oraec7026-1
713635,oraec7026-1
850563,oraec10736-1
450119,oraec10736-1
10050,oraec10736-1
702370,oraec10736-1
94780,oraec10736-1
10050,oraec10736-1
61380,oraec1002-1
144360,oraec1002-1
26660,oraec1002-1
400447,oraec1002-1
850787,oraec1002-1
122080,oraec1002-1
10050,oraec1002-1
10090,oraec1002-1
706416,oraec1002-1
400142,oraec12008-1
800057,oraec12008-1
10050,oraec12008-1
700502,oraec12008-1
10050,oraec1629-7
714338,oraec1629-7
10050,oraec2475-10
714338,oraec2475-10
401115,oraec2692-1
853735,oraec2692-1
850922,oraec2692-1
852893,oraec2692-1
450596,oraec2692-1
850832,oraec2692-1
850832,oraec2692-1
707699,oraec2692-1
10050,oraec2692-1
450022,oraec2692-1
94780,oraec2692-1
10050,oraec2692-1
853862,oraec3124-1
400348,oraec3124-1
10050,oraec3124-1
94780,oraec3124-1
10050,oraec3124-1
400214,oraec3124-1
450350,oraec3236-1
10050,oraec3236-1
852354,oraec3236-1
94780,oraec3236-1
10050,oraec3236-1
710722,oraec3236-1
10050,oraec3483-1
450350,oraec3483-1
852354,oraec3483-1
46050,oraec4731-2
25060,oraec4731-2
550034,oraec4731-2
850795,oraec4731-2
90360,oraec4731-2
852071,oraec4731-2
10050,oraec4731-2
710205,oraec4731-2
10050,oraec4851-1
450350,oraec4851-1
852354,oraec4851-1
10050,oraec4852-1
450350,oraec4852-1
852354,oraec4852-1
400156,oraec6097-1
88040,oraec6097-1
400156,oraec6097-1
27360,oraec6097-1
850238,oraec6097-1
78870,oraec6097-1
10050,oraec6097-1
64360,oraec6097-1
45600,oraec6097-1
185300,oraec6097-1
171190,oraec6097-1
43510,oraec6097-1
450441,oraec6097-1
103300,oraec6097-1
81660,oraec6097-1
93320,oraec6097-1
450295,oraec6097-1
10050,oraec6097-1
450276,oraec6097-2
450647,oraec6097-2
400143,oraec6097-2
450722,oraec6097-2
450617,oraec6097-2
850246,oraec6097-2
450295,oraec6097-2
10050,oraec6097-2
450350,oraec7784-1
10050,oraec7784-1
852354,oraec7784-1
94780,oraec7784-1
10050,oraec7784-1
710722,oraec7784-1
450596,oraec7920-1
853735,oraec7920-1
850922,oraec7920-1
852893,oraec7920-1
707699,oraec7920-1
10050,oraec7920-1
450022,oraec7920-1
94780,oraec7920-1
10050,oraec7920-1
850380,oraec9349-1
450367,oraec9349-1
450602,oraec9349-1
450295,oraec9349-1
10050,oraec9349-1
450367,oraec9420-1
400143,oraec9420-1
25090,oraec9420-1
450295,oraec9420-1
10050,oraec9420-1
450295,oraec9449-2
10050,oraec9449-2
450350,oraec10184-1
10050,oraec10184-1
852354,oraec10184-1
94780,oraec10184-1
10050,oraec10184-1
710722,oraec10184-1
850594,oraec10602-1
852893,oraec10602-1
707699,oraec10602-1
10050,oraec10602-1
450596,oraec10738-1
400070,oraec10738-1
850594,oraec10738-1
850885,oraec10738-1
850020,oraec10738-1
707699,oraec10738-1
10050,oraec10738-1
94060,oraec3175-12
100520,oraec3175-12
450276,oraec3175-12
450419,oraec3175-12
401164,oraec3175-12
450367,oraec3175-12
450602,oraec3175-12
450603,oraec3175-12
450647,oraec3175-12
450641,oraec3175-12
400143,oraec3175-12
450696,oraec3175-12
400144,oraec3175-12
450645,oraec3175-12
10050,oraec3175-12
450296,oraec3175-12
94780,oraec3175-12
10050,oraec3175-12
450017,oraec3175-12
161940,oraec4604-2
10090,oraec4604-2
64360,oraec4604-2
500066,oraec4604-2
850381,oraec4604-2
714182,oraec4604-2
10090,oraec4604-2
704006,oraec4604-2
94060,oraec4843-1
100520,oraec4843-1
400142,oraec4843-1
450641,oraec4843-1
124340,oraec4843-1
855741,oraec4843-1
400142,oraec4843-1
