id,sentence
92560,oraec61-9
41180,oraec61-9
91900,oraec61-9
854691,oraec61-9
854666,oraec61-9
186050,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
852946,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
854673,oraec61-9
850787,oraec61-9
854681,oraec61-9
851809,oraec61-9
10130,oraec61-9
64360,oraec61-9
45750,oraec61-9
850787,oraec61-9
104690,oraec61-9
850787,oraec61-9
400015,oraec61-9
92560,oraec96-33
850787,oraec96-33
41180,oraec96-33
91900,oraec96-33
854691,oraec96-33
854666,oraec96-33
186050,oraec96-33
854522,oraec96-33
107510,oraec96-33
10130,oraec96-33
852946,oraec96-33
854522,oraec96-33
107510,oraec96-33
10130,oraec96-33
854673,oraec96-33
850787,oraec96-33
854681,oraec96-33
851809,oraec96-33
10130,oraec96-33
64360,oraec96-33
45750,oraec96-33
850787,oraec96-33
104690,oraec96-33
850787,oraec96-33
400015,oraec96-33
