id,sentence
854535,oraec941-4
75070,oraec941-4
852774,oraec941-4
64360,oraec941-4
227,oraec941-4
854535,oraec941-4
10110,oraec941-4
42360,oraec941-4
400313,oraec941-4
59920,oraec941-4
21930,oraec941-4
10050,oraec941-4
91900,oraec941-4
55110,oraec941-4
89850,oraec941-4
10110,oraec941-4
24640,oraec941-4
854535,oraec941-4
42360,oraec941-4
75070,oraec941-4
852774,oraec941-4
64360,oraec941-4
227,oraec941-4
854535,oraec941-4
10110,oraec941-4
400313,oraec941-4
59920,oraec941-4
21930,oraec941-4
10050,oraec941-4
91900,oraec941-4
55110,oraec941-4
89850,oraec941-4
10110,oraec941-4
24640,oraec941-4
854535,oraec941-5
75070,oraec941-5
139850,oraec941-5
854535,oraec941-5
10110,oraec941-5
42360,oraec941-5
400309,oraec941-5
59920,oraec941-5
21930,oraec941-5
10050,oraec941-5
91900,oraec941-5
55110,oraec941-5
89850,oraec941-5
10110,oraec941-5
24640,oraec941-5
854535,oraec941-5
42360,oraec941-5
75070,oraec941-5
139850,oraec941-5
854535,oraec941-5
10110,oraec941-5
400309,oraec941-5
59920,oraec941-5
21930,oraec941-5
10050,oraec941-5
91900,oraec941-5
55110,oraec941-5
89850,oraec941-5
10110,oraec941-5
24640,oraec941-5
854535,oraec941-6
854494,oraec941-6
91900,oraec941-6
107500,oraec941-6
854535,oraec941-6
10110,oraec941-6
42360,oraec941-6
400313,oraec941-6
59920,oraec941-6
21930,oraec941-6
10050,oraec941-6
91900,oraec941-6
55110,oraec941-6
89850,oraec941-6
10110,oraec941-6
24640,oraec941-6
854535,oraec941-6
42360,oraec941-6
854494,oraec941-6
91900,oraec941-6
107500,oraec941-6
854535,oraec941-6
10110,oraec941-6
400313,oraec941-6
59920,oraec941-6
21930,oraec941-6
10050,oraec941-6
91900,oraec941-6
55110,oraec941-6
89850,oraec941-6
10110,oraec941-6
24640,oraec941-6
854535,oraec941-7
75070,oraec941-7
127020,oraec941-7
854535,oraec941-7
10110,oraec941-7
42360,oraec941-7
400309,oraec941-7
59920,oraec941-7
21930,oraec941-7
10050,oraec941-7
91900,oraec941-7
55110,oraec941-7
89850,oraec941-7
10110,oraec941-7
24640,oraec941-7
854535,oraec941-7
42360,oraec941-7
75070,oraec941-7
127020,oraec941-7
854535,oraec941-7
10110,oraec941-7
400309,oraec941-7
59920,oraec941-7
21930,oraec941-7
10050,oraec941-7
91900,oraec941-7
55110,oraec941-7
89850,oraec941-7
10110,oraec941-7
24640,oraec941-7
854535,oraec941-8
75070,oraec941-8
851672,oraec941-8
854535,oraec941-8
10110,oraec941-8
42360,oraec941-8
400313,oraec941-8
59920,oraec941-8
21930,oraec941-8
10050,oraec941-8
91900,oraec941-8
55110,oraec941-8
89850,oraec941-8
10110,oraec941-8
24640,oraec941-8
854535,oraec941-8
42360,oraec941-8
75070,oraec941-8
851672,oraec941-8
854535,oraec941-8
10110,oraec941-8
400313,oraec941-8
59920,oraec941-8
21930,oraec941-8
10050,oraec941-8
91900,oraec941-8
55110,oraec941-8
89850,oraec941-8
10110,oraec941-8
24640,oraec941-8
854535,oraec941-9
56180,oraec941-9
91900,oraec941-9
400015,oraec941-9
125510,oraec941-9
10050,oraec941-9
72470,oraec941-9
10050,oraec941-9
854535,oraec941-9
10110,oraec941-9
42360,oraec941-9
400309,oraec941-9
21930,oraec941-9
10050,oraec941-9
91900,oraec941-9
55110,oraec941-9
89850,oraec941-9
10110,oraec941-9
