id,sentence
55810,oraec23-313
850787,oraec23-313
76190,oraec23-313
72840,oraec462-46
80010,oraec462-46
55810,oraec462-46
850787,oraec462-46
164610,oraec462-46
125920,oraec462-46
133990,oraec462-46
138670,oraec462-46
851427,oraec1236-19
179680,oraec1236-19
81660,oraec1236-19
66750,oraec1236-19
179680,oraec1236-19
10050,oraec1236-19
64360,oraec1236-19
130630,oraec1236-19
850800,oraec1236-19
851427,oraec971-18
179680,oraec971-18
179680,oraec971-18
10050,oraec971-18
64360,oraec971-18
130630,oraec971-18
850800,oraec971-18
27770,oraec84-9
850787,oraec84-9
169280,oraec84-9
64360,oraec84-9
122080,oraec84-9
78870,oraec84-9
104800,oraec84-9
168810,oraec84-9
64360,oraec84-9
20990,oraec84-9
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
600043,oraec134-10
168830,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
68250,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
102,oraec134-10
38530,oraec134-10
850787,oraec134-10
33370,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
58130,oraec134-10
10050,oraec134-10
81660,oraec134-10
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
600043,oraec134-10
168830,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
68250,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
102,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
38530,oraec134-10
850787,oraec134-10
33370,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
58130,oraec134-10
10050,oraec134-10
81660,oraec134-10
851711,oraec134-12
91900,oraec134-12
120510,oraec134-12
850787,oraec134-12
68250,oraec134-12
38530,oraec134-12
850800,oraec134-12
851446,oraec134-12
137360,oraec134-12
36580,oraec134-12
38530,oraec134-12
38530,oraec134-12
850787,oraec134-12
33370,oraec134-12
850814,oraec134-12
850787,oraec1470-3
81680,oraec1470-3
854543,oraec1470-3
850814,oraec1470-3
107520,oraec1470-3
132440,oraec1470-3
43820,oraec1470-3
850787,oraec1470-3
66270,oraec2324-8
10030,oraec2324-8
78870,oraec2324-8
854543,oraec2324-8
858535,oraec2324-8
181140,oraec2324-8
10030,oraec2324-8
26760,oraec2324-8
64360,oraec2324-8
116300,oraec2324-8
10090,oraec2324-8
107520,oraec2324-8
144980,oraec2324-8
128400,oraec2324-8
64360,oraec2324-8
69000,oraec2324-8
10090,oraec2324-8
851711,oraec2-136
148520,oraec2-136
26870,oraec2-136
170100,oraec2-136
64360,oraec2-136
852713,oraec2-136
52140,oraec610-16
68250,oraec610-16
550034,oraec610-16
93390,oraec610-16
138880,oraec610-16
851706,oraec610-16
107510,oraec610-16
10110,oraec610-16
78870,oraec610-16
10030,oraec610-16
851427,oraec2280-19
179680,oraec2280-19
25090,oraec2280-19
49461,oraec2280-19
66750,oraec2280-19
64360,oraec2280-19
500879,oraec2280-19
179680,oraec2280-19
130630,oraec2280-19
850800,oraec2280-19
66270,oraec2307-9
10030,oraec2307-9
