id,sentence
859556,oraec48-5
64360,oraec48-5
851446,oraec48-5
76300,oraec48-5
171460,oraec48-5
850787,oraec48-5
860621,oraec48-5
851446,oraec48-13
76300,oraec48-13
850787,oraec48-13
107520,oraec48-13
851622,oraec48-13
89850,oraec48-13
107520,oraec48-13
26180,oraec48-13
179330,oraec48-13
850787,oraec48-13
859561,oraec48-13
181780,oraec81-30
10050,oraec81-30
860047,oraec81-30
851446,oraec81-43
76300,oraec81-43
850787,oraec81-43
860840,oraec81-43
107520,oraec81-43
181780,oraec81-43
851622,oraec81-43
96011,oraec81-43
179330,oraec81-43
850787,oraec81-43
859561,oraec81-43
64360,oraec81-43
42490,oraec81-43
859556,oraec194-4
851446,oraec194-4
76300,oraec194-4
851446,oraec194-59
76300,oraec194-59
850787,oraec194-59
860840,oraec194-59
107520,oraec194-59
181780,oraec194-59
851622,oraec194-59
850833,oraec194-59
10090,oraec194-59
179330,oraec194-59
850830,oraec194-59
64360,oraec194-59
42490,oraec194-59
33360,oraec194-59
850814,oraec194-59
181780,oraec308-56
10100,oraec308-56
851622,oraec308-56
181780,oraec2150-48
10100,oraec2150-48
40111,oraec2150-48
58470,oraec2150-48
851622,oraec2150-48
181780,oraec112-27
10050,oraec112-27
850787,oraec112-27
859556,oraec112-27
64360,oraec112-27
851446,oraec112-27
76300,oraec112-27
171460,oraec112-27
850787,oraec112-27
851446,oraec112-41
76300,oraec112-41
850787,oraec112-41
860840,oraec112-41
107520,oraec112-41
181780,oraec112-41
851622,oraec112-41
64360,oraec112-41
854526,oraec112-41
96010,oraec112-41
179330,oraec112-41
850787,oraec112-41
859561,oraec112-41
64360,oraec112-41
42490,oraec112-41
33360,oraec112-41
91900,oraec112-41
851446,oraec112-41
89850,oraec112-41
104690,oraec112-41
10050,oraec112-41
24640,oraec112-41
181780,oraec192-30
10050,oraec192-30
850787,oraec192-30
859556,oraec192-30
64360,oraec192-30
851446,oraec192-30
76300,oraec192-30
171460,oraec192-30
850787,oraec192-30
860047,oraec192-30
851446,oraec192-44
76300,oraec192-44
850787,oraec192-44
860840,oraec192-44
107520,oraec192-44
181780,oraec192-44
851622,oraec192-44
64360,oraec192-44
854526,oraec192-44
179330,oraec192-44
850787,oraec192-44
859561,oraec192-44
64360,oraec192-44
42490,oraec192-44
33360,oraec192-44
91900,oraec192-44
851446,oraec192-44
89850,oraec192-44
104690,oraec192-44
10050,oraec192-44
24640,oraec192-44
181780,oraec214-23
10050,oraec214-23
850787,oraec214-23
181780,oraec272-50
10100,oraec272-50
89850,oraec272-50
107520,oraec272-50
96011,oraec272-50
162640,oraec272-50
181780,oraec1314-53
10100,oraec1314-53
851622,oraec1314-53
96010,oraec1314-53
850787,oraec1314-53
162640,oraec1314-53
