id,sentence
450141,oraec1913-2
81400,oraec1913-2
91900,oraec1913-2
10050,oraec1913-2
850787,oraec1913-2
146340,oraec1913-2
21881,oraec1913-2
69000,oraec1913-2
850787,oraec1913-2
91900,oraec1913-2
39850,oraec1913-2
400281,oraec1913-2
96010,oraec1932-1
108540,oraec1932-1
73560,oraec1932-1
20570,oraec8761-1
155970,oraec8761-1
850814,oraec8761-1
46060,oraec1912-3
34810,oraec1912-3
78870,oraec1912-3
107500,oraec1912-3
855474,oraec1912-3
34810,oraec1912-3
151680,oraec1912-3
78870,oraec1912-3
148520,oraec1912-3
46060,oraec1973-3
34810,oraec1973-3
78870,oraec1973-3
107500,oraec1973-3
136070,oraec1973-3
34810,oraec1973-3
151680,oraec1973-3
78870,oraec1973-3
148520,oraec1973-3
46060,oraec7928-3
34810,oraec7928-3
78870,oraec7928-3
107500,oraec7928-3
136070,oraec7928-3
34810,oraec7928-3
151680,oraec7928-3
78870,oraec7928-3
148520,oraec7928-3
21881,oraec404-6
162420,oraec404-6
10030,oraec404-6
115290,oraec404-6
24640,oraec404-6
107520,oraec404-6
850787,oraec404-6
99900,oraec404-6
31,oraec404-6
10050,oraec404-6
73330,oraec404-6
850814,oraec404-6
49820,oraec404-6
64360,oraec235-47
112330,oraec235-47
851809,oraec1159-20
78870,oraec1159-20
10050,oraec1159-20
53420,oraec1159-20
64360,oraec1159-20
26150,oraec1159-20
107510,oraec1159-20
10050,oraec1159-20
91900,oraec1159-20
20590,oraec1159-20
851711,oraec1159-23
64360,oraec1159-23
20570,oraec1159-23
186050,oraec1159-23
851809,oraec1159-31
78870,oraec1159-31
10050,oraec1159-31
53420,oraec1159-31
64360,oraec1159-31
20570,oraec1159-31
107510,oraec1159-31
10050,oraec1159-31
91900,oraec1159-31
26180,oraec1159-31
851711,oraec1159-33
64360,oraec1159-33
96010,oraec1159-33
186050,oraec1159-33
851809,oraec1159-38
78870,oraec1159-38
10050,oraec1159-38
53420,oraec1159-38
64360,oraec1159-38
96010,oraec1159-38
107510,oraec1159-38
10050,oraec1159-38
91900,oraec1159-38
73561,oraec1159-38
851711,oraec1159-39
64360,oraec1159-39
73560,oraec1159-39
186050,oraec1159-39
851809,oraec1159-46
78870,oraec1159-46
10050,oraec1159-46
53420,oraec1159-46
64360,oraec1159-46
73560,oraec1159-46
107510,oraec1159-46
10050,oraec1159-46
91900,oraec1159-46
96011,oraec1159-46
851809,oraec713-8
78870,oraec713-8
10090,oraec713-8
53420,oraec713-8
64360,oraec713-8
850787,oraec713-8
854583,oraec713-8
850800,oraec713-8
851711,oraec713-8
170470,oraec713-8
850787,oraec713-8
24810,oraec713-8
850787,oraec713-8
183430,oraec713-8
850814,oraec713-8
64360,oraec713-8
159010,oraec713-8
10050,oraec713-8
45640,oraec713-8
92560,oraec713-8
10050,oraec713-8
851677,oraec713-8
107520,oraec713-8
183120,oraec713-8
172360,oraec713-8
107520,oraec713-8
125800,oraec713-8
73560,oraec713-8
107510,oraec713-8
10050,oraec713-8
91900,oraec713-8
96011,oraec713-8
851809,oraec713-8
78870,oraec713-8
10090,oraec713-8
53420,oraec713-8
64360,oraec713-8
125800,oraec713-8
850787,oraec713-8
854583,oraec713-8
850800,oraec713-8
851711,oraec713-8
170470,oraec713-8
850787,oraec713-8
24810,oraec713-8
850787,oraec713-8
183430,oraec713-8
850814,oraec713-8
