id,sentence
97780,oraec44-86
78870,oraec44-86
10110,oraec44-86
64360,oraec44-86
94700,oraec44-86
10110,oraec44-86
851522,oraec44-86
850787,oraec44-86
90120,oraec44-86
82110,oraec44-86
76210,oraec44-86
31500,oraec44-86
142050,oraec44-86
119890,oraec44-86
64371,oraec44-86
31510,oraec44-86
97780,oraec31-86
500288,oraec31-86
78870,oraec31-86
10110,oraec31-86
64360,oraec31-86
94700,oraec31-86
10110,oraec31-86
851522,oraec31-86
850787,oraec31-86
90120,oraec31-86
82110,oraec31-86
76210,oraec31-86
31500,oraec31-86
142050,oraec31-86
119890,oraec31-86
64371,oraec31-86
31510,oraec31-86
97780,oraec16-82
78870,oraec16-82
10110,oraec16-82
64360,oraec16-82
94700,oraec16-82
10110,oraec16-82
851258,oraec16-82
850787,oraec16-82
90120,oraec16-82
82110,oraec16-82
76210,oraec16-82
31500,oraec16-82
142050,oraec16-82
119890,oraec16-82
64371,oraec16-82
31510,oraec16-82
