id,sentence
94700,oraec561-25
175750,oraec561-25
851517,oraec561-25
107190,oraec561-25
94700,oraec561-27
175750,oraec561-27
851517,oraec561-27
43510,oraec561-27
49461,oraec5375-7
400313,oraec5375-7
851517,oraec5375-7
10120,oraec5375-7
851711,oraec5375-7
10120,oraec5375-7
150440,oraec5375-7
10050,oraec5375-7
38530,oraec5375-7
10050,oraec5375-7
94700,oraec279-27
175750,oraec279-27
851517,oraec279-27
107190,oraec279-27
94700,oraec279-29
175750,oraec279-29
851517,oraec279-29
43510,oraec279-29
10110,oraec279-29
33040,oraec307-2
125510,oraec307-2
10110,oraec307-2
851517,oraec307-2
49460,oraec307-2
851711,oraec307-2
10110,oraec307-2
150440,oraec307-2
10050,oraec307-2
38530,oraec307-2
10050,oraec307-2
152710,oraec307-8
125510,oraec307-8
10110,oraec307-8
851517,oraec307-8
49460,oraec307-8
851711,oraec307-8
10110,oraec307-8
150440,oraec307-8
10050,oraec307-8
38530,oraec307-8
10050,oraec307-8
171880,oraec307-14
125510,oraec307-14
10120,oraec307-14
851517,oraec307-14
49460,oraec307-14
851711,oraec307-14
10120,oraec307-14
150440,oraec307-14
10050,oraec307-14
38530,oraec307-14
10050,oraec307-14
167010,oraec307-20
125510,oraec307-20
10110,oraec307-20
851517,oraec307-20
49460,oraec307-20
851711,oraec307-20
10110,oraec307-20
150440,oraec307-20
10050,oraec307-20
38530,oraec307-20
10050,oraec307-20
80940,oraec307-26
125510,oraec307-26
10120,oraec307-26
851517,oraec307-26
49460,oraec307-26
851711,oraec307-26
10120,oraec307-26
150440,oraec307-26
10050,oraec307-26
38530,oraec307-26
10050,oraec307-26
271,oraec307-32
136230,oraec307-32
10120,oraec307-32
851517,oraec307-32
49460,oraec307-32
851711,oraec307-32
10120,oraec307-32
150440,oraec307-32
10050,oraec307-32
38530,oraec307-32
10050,oraec307-32
148520,oraec307-38
136230,oraec307-38
10110,oraec307-38
851517,oraec307-38
49460,oraec307-38
851711,oraec307-38
150440,oraec307-38
10050,oraec307-38
38530,oraec307-38
10050,oraec307-38
856224,oraec307-38
10050,oraec307-38
174900,oraec307-38
82260,oraec307-44
136230,oraec307-44
10120,oraec307-44
851517,oraec307-44
49460,oraec307-44
851711,oraec307-44
10120,oraec307-44
150440,oraec307-44
10050,oraec307-44
38530,oraec307-44
10050,oraec307-44
185290,oraec307-50
136230,oraec307-50
10110,oraec307-50
851517,oraec307-50
49460,oraec307-50
851711,oraec307-50
150440,oraec307-50
10050,oraec307-50
38530,oraec307-50
10050,oraec307-50
856224,oraec307-50
10050,oraec307-50
174900,oraec307-50
107500,oraec307-56
32820,oraec307-56
10110,oraec307-56
851517,oraec307-56
49460,oraec307-56
851711,oraec307-56
10110,oraec307-56
150440,oraec307-56
10050,oraec307-56
38530,oraec307-56
10050,oraec307-56
500407,oraec307-62
49460,oraec307-62
851517,oraec307-62
851711,oraec307-62
10130,oraec307-62
150440,oraec307-62
10050,oraec307-62
38530,oraec307-62
10050,oraec307-62
500408,oraec307-68
49460,oraec307-68
851517,oraec307-68
851711,oraec307-68
10130,oraec307-68
150440,oraec307-68
10050,oraec307-68
38530,oraec307-68
10050,oraec307-68
80940,oraec307-74
125510,oraec307-74
10120,oraec307-74
851517,oraec307-74
49460,oraec307-74
185810,oraec307-74
10120,oraec307-74
91900,oraec307-74
10050,oraec307-74
74950,oraec307-74
78870,oraec307-74
10030,oraec307-74
500024,oraec307-74
175640,oraec307-74
146400,oraec307-74
10120,oraec307-74
78870,oraec307-74
10050,oraec307-74
92560,oraec307-74
10050,oraec307-74
45640,oraec307-74
92560,oraec307-74
10050,oraec307-74
26660,oraec307-74
125510,oraec307-74
10050,oraec307-74
107500,oraec307-74
400005,oraec307-74
10050,oraec307-74
175820,oraec307-74
854495,oraec307-74
10050,oraec307-74
26660,oraec307-74
90260,oraec307-74
125290,oraec1138-7
107520,oraec1138-7
854584,oraec1138-7
107520,oraec1138-7
109620,oraec1138-7
90260,oraec1138-7
80890,oraec1138-7
10050,oraec1138-7
