id,sentence
400034,oraec145-1
88060,oraec145-1
126020,oraec145-1
600456,oraec145-1
74950,oraec145-1
400042,oraec145-1
400495,oraec145-1
38530,oraec145-1
850796,oraec145-1
400015,oraec145-1
181401,oraec145-1
21881,oraec145-4
851809,oraec145-4
10030,oraec145-4
40480,oraec145-4
450158,oraec145-4
64360,oraec145-4
94920,oraec145-4
850795,oraec145-4
104690,oraec145-4
850787,oraec145-4
81650,oraec145-4
10030,oraec145-4
400034,oraec145-4
88060,oraec145-4
126020,oraec145-4
600456,oraec145-4
851689,oraec145-23
34750,oraec145-23
37090,oraec145-23
10030,oraec145-23
44000,oraec145-23
64360,oraec145-23
30750,oraec145-23
10030,oraec145-23
854591,oraec145-23
10030,oraec145-23
851711,oraec145-23
78870,oraec145-23
10030,oraec145-23
104690,oraec145-23
850787,oraec145-23
81650,oraec145-23
10030,oraec145-23
857380,oraec145-23
72470,oraec145-23
10050,oraec145-23
44000,oraec145-23
400034,oraec145-23
88060,oraec145-23
126020,oraec145-23
600456,oraec145-23
38530,oraec145-23
850796,oraec145-23
400015,oraec145-23
181401,oraec145-23
91900,oraec145-23
150210,oraec145-23
10050,oraec145-23
64360,oraec145-23
111260,oraec145-23
91900,oraec145-23
227,oraec145-23
10050,oraec145-23
21881,oraec518-3
851809,oraec518-3
10030,oraec518-3
40480,oraec518-3
450158,oraec518-3
64360,oraec518-3
94920,oraec518-3
107520,oraec518-3
155000,oraec518-3
81650,oraec518-3
10030,oraec518-3
400034,oraec518-3
857990,oraec518-3
126020,oraec518-3
600456,oraec518-3
450158,oraec518-3
74950,oraec518-3
400495,oraec518-3
91900,oraec518-3
854540,oraec518-3
10050,oraec518-3
81660,oraec518-3
550034,oraec518-3
400034,oraec917-1
88060,oraec917-1
126020,oraec917-1
600456,oraec917-1
74950,oraec917-1
400042,oraec917-1
400495,oraec917-1
72470,oraec917-1
87120,oraec917-1
21881,oraec2416-2
97580,oraec2416-2
78870,oraec2416-2
10030,oraec2416-2
400034,oraec2416-2
88060,oraec2416-2
126020,oraec2416-2
600456,oraec2416-2
74950,oraec2416-2
400495,oraec2416-2
65300,oraec2416-2
39920,oraec2416-2
10030,oraec2416-2
850800,oraec2416-2
60220,oraec2416-2
550188,oraec2416-2
64360,oraec2416-2
500380,oraec2416-2
850787,oraec2416-2
175730,oraec2416-2
21881,oraec915-11
155000,oraec915-11
10030,oraec915-11
400034,oraec915-11
126020,oraec915-11
600456,oraec915-11
40480,oraec915-11
450158,oraec915-11
64360,oraec915-11
94920,oraec915-11
21881,oraec691-2
851809,oraec691-2
10030,oraec691-2
80830,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
126020,oraec691-2
860312,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
401105,oraec691-2
126020,oraec691-2
600456,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
860313,oraec691-2
126020,oraec691-2
400020,oraec691-2
21881,oraec306-5
167790,oraec306-5
851809,oraec306-5
861019,oraec306-5
850787,oraec306-5
550364,oraec306-5
103,oraec306-5
32820,oraec306-5
32820,oraec306-5
850787,oraec306-5
32820,oraec306-5
10030,oraec306-5
850803,oraec306-5
96390,oraec306-5
400034,oraec306-5
88060,oraec306-5
126020,oraec306-5
600456,oraec306-5
850581,oraec1377-3
850795,oraec1377-3
104690,oraec1377-3
850787,oraec1377-3
400034,oraec1377-3
400065,oraec1377-3
860907,oraec1377-3
400069,oraec1377-3
850830,oraec1377-3
88060,oraec1377-3
860908,oraec1377-3
126020,oraec1377-3
860909,oraec1377-3
851711,oraec1377-3
38540,oraec1377-3
850796,oraec1377-3
400015,oraec1377-3
181401,oraec1377-3
