id,sentence
66270,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
28030,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
859428,oraec270-32
10050,oraec270-32
64360,oraec270-32
125600,oraec270-32
47280,oraec270-32
25130,oraec270-32
10050,oraec270-32
851426,oraec5300-6
800001,oraec5300-6
185810,oraec5300-6
25130,oraec5300-6
23290,oraec5300-6
47420,oraec5300-6
64360,oraec5300-6
103300,oraec5300-6
66270,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
28030,oraec157-32
10050,oraec157-32
854584,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
859428,oraec157-32
10050,oraec157-32
64360,oraec157-32
125600,oraec157-32
47280,oraec157-32
25130,oraec157-32
10050,oraec157-32
854553,oraec1456-3
107510,oraec1456-3
10050,oraec1456-3
78870,oraec1456-3
51760,oraec1456-3
81650,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-6
81650,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
28510,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
858535,oraec1383-20
150560,oraec1383-20
10050,oraec1383-20
185810,oraec772-41
25130,oraec772-41
23290,oraec772-41
47280,oraec772-41
64360,oraec772-41
103300,oraec772-41
500002,oraec114-131
851427,oraec114-131
203,oraec114-131
850814,oraec114-131
854318,oraec114-131
91750,oraec114-131
304,oraec114-131
162930,oraec114-131
850806,oraec114-131
851711,oraec114-131
10050,oraec114-131
82590,oraec114-131
10050,oraec114-131
119050,oraec114-131
97960,oraec114-131
10050,oraec114-131
41180,oraec114-131
25130,oraec114-131
46430,oraec114-131
10050,oraec114-131
550232,oraec114-131
28250,oraec114-131
25130,oraec114-131
99790,oraec114-131
852777,oraec114-131
107510,oraec114-131
60920,oraec114-131
64360,oraec114-131
121890,oraec114-131
66270,oraec114-131
64360,oraec114-131
167920,oraec114-131
26870,oraec114-131
10050,oraec114-131
64360,oraec114-131
99060,oraec114-131
20030,oraec425-7
81650,oraec425-7
851679,oraec425-7
64360,oraec425-7
42,oraec425-7
20030,oraec425-7
81650,oraec425-7
167540,oraec425-7
174250,oraec425-7
146340,oraec425-7
20030,oraec425-7
146360,oraec425-7
107520,oraec425-7
176840,oraec425-7
851522,oraec425-7
850787,oraec425-7
35360,oraec425-7
20030,oraec425-7
176800,oraec425-7
854577,oraec425-7
851677,oraec425-7
49650,oraec425-7
64360,oraec425-7
60920,oraec425-7
64360,oraec425-7
88180,oraec425-7
20030,oraec425-7
28510,oraec425-7
74610,oraec425-7
400452,oraec425-7
126290,oraec425-7
35360,oraec425-7
26870,oraec425-7
78870,oraec425-7
10030,oraec425-7
74610,oraec425-7
185810,oraec26-215
92560,oraec26-215
59920,oraec26-215
854543,oraec26-215
850814,oraec26-215
107520,oraec26-215
176910,oraec26-215
851809,oraec26-215
64360,oraec26-215
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
62800,oraec687-9
550034,oraec687-9
850787,oraec687-9
854986,oraec687-9
21881,oraec687-9
550008,oraec687-9
10100,oraec687-9
67040,oraec687-9
64360,oraec687-9
72620,oraec687-9
21881,oraec687-9
42370,oraec687-9
854514,oraec687-9
64360,oraec687-9
53820,oraec687-9
850787,oraec687-9
600136,oraec687-9
550008,oraec687-9
10100,oraec687-9
101180,oraec687-9
64360,oraec687-9
21881,oraec1086-4
10120,oraec1086-4
56220,oraec1086-4
64360,oraec1086-4
62800,oraec25-39
550034,oraec25-39
850787,oraec25-39
854986,oraec25-39
21881,oraec25-39
550008,oraec25-39
10100,oraec25-39
67040,oraec25-39
64360,oraec25-39
72620,oraec25-39
21881,oraec25-39
42370,oraec25-39
854514,oraec25-39
64360,oraec25-39
53820,oraec25-39
850787,oraec25-39
600136,oraec25-39
550008,oraec25-39
10100,oraec25-39
100310,oraec25-39
64360,oraec25-39
550008,oraec25-42
10100,oraec25-42
173340,oraec25-42
850796,oraec25-42
27420,oraec25-42
850787,oraec25-42
21881,oraec25-42
42370,oraec25-42
174260,oraec25-42
107520,oraec25-42
186370,oraec25-42
21881,oraec25-42
61760,oraec25-42
53800,oraec25-42
64360,oraec25-42
180720,oraec25-42
31420,oraec25-50
550034,oraec25-50
64360,oraec25-50
177420,oraec25-50
550008,oraec25-50
10100,oraec25-50
165170,oraec25-50
64360,oraec25-50
