id,sentence
64440,oraec19-160
10110,oraec19-160
174900,oraec19-160
87560,oraec19-160
500010,oraec19-160
34360,oraec19-160
10110,oraec19-160
60920,oraec19-160
23290,oraec19-160
10110,oraec19-160
36110,oraec19-160
129740,oraec19-160
107520,oraec19-160
10110,oraec19-160
129740,oraec19-267
107520,oraec19-267
10110,oraec19-267
21881,oraec75-104
290,oraec75-104
126520,oraec77-106
78870,oraec77-106
10050,oraec77-106
64360,oraec77-106
854540,oraec77-106
117340,oraec510-11
170120,oraec510-11
851887,oraec510-11
107520,oraec510-11
