id,sentence
850787,oraec2232-26
851427,oraec26-14
851623,oraec26-14
26870,oraec26-14
10110,oraec26-14
850800,oraec26-14
10110,oraec26-14
91900,oraec26-14
39920,oraec26-14
851711,oraec26-14
450114,oraec26-14
41011,oraec26-14
64360,oraec26-14
182330,oraec26-14
10100,oraec26-14
550008,oraec28-252
10030,oraec28-252
851446,oraec28-252
854573,oraec28-252
78870,oraec28-252
851446,oraec28-252
650007,oraec12-186
152710,oraec12-186
171880,oraec12-186
851809,oraec12-186
142800,oraec12-186
78870,oraec12-186
110660,oraec12-186
91900,oraec12-186
131530,oraec12-186
89850,oraec12-247
52300,oraec12-247
82650,oraec12-247
91900,oraec12-247
148520,oraec12-247
850800,oraec12-247
10050,oraec12-247
116800,oraec12-248
116810,oraec12-248
148520,oraec12-248
852832,oraec12-248
850800,oraec12-248
10050,oraec12-248
116800,oraec12-255
116810,oraec12-255
148520,oraec12-255
852832,oraec12-255
850800,oraec12-255
10050,oraec12-255
116800,oraec12-259
116810,oraec12-259
148520,oraec12-259
852832,oraec12-259
850800,oraec12-259
10050,oraec12-259
116800,oraec12-263
116810,oraec12-263
148520,oraec12-263
852832,oraec12-263
850800,oraec12-263
10050,oraec12-263
178010,oraec27-35
55890,oraec27-35
850814,oraec27-35
850787,oraec27-35
128340,oraec27-35
851809,oraec27-35
125600,oraec27-35
78870,oraec27-35
49460,oraec27-35
91900,oraec27-35
37990,oraec27-35
148520,oraec27-35
850800,oraec27-35
10050,oraec27-35
91900,oraec27-35
55110,oraec27-35
81660,oraec27-35
850075,oraec27-35
852828,oraec27-35
64360,oraec27-35
42370,oraec27-35
851711,oraec27-40
10130,oraec27-40
99260,oraec27-40
10130,oraec27-40
850787,oraec27-40
113020,oraec27-40
91900,oraec27-40
148520,oraec27-40
852832,oraec27-40
850800,oraec27-40
10050,oraec27-40
37990,oraec27-40
10130,oraec27-40
129490,oraec27-40
91900,oraec27-40
55110,oraec27-40
81660,oraec27-40
850075,oraec27-40
49460,oraec27-40
64360,oraec27-40
42370,oraec27-40
67770,oraec27-57
37990,oraec27-57
10130,oraec27-57
148520,oraec27-57
850800,oraec27-57
10050,oraec27-57
91900,oraec27-57
55110,oraec27-57
81660,oraec27-57
850075,oraec27-57
500288,oraec27-57
851633,oraec27-57
64360,oraec27-57
42370,oraec27-57
91900,oraec27-57
55110,oraec27-57
81660,oraec27-57
850075,oraec27-57
49461,oraec27-57
400243,oraec27-57
59920,oraec27-57
66750,oraec27-57
64360,oraec27-57
42370,oraec27-57
67770,oraec27-59
37990,oraec27-59
10130,oraec27-59
148520,oraec27-59
850800,oraec27-59
10050,oraec27-59
91900,oraec27-59
55110,oraec27-59
81660,oraec27-59
850075,oraec27-59
500288,oraec27-59
851633,oraec27-59
64360,oraec27-59
42370,oraec27-59
91900,oraec27-59
55110,oraec27-59
81660,oraec27-59
850075,oraec27-59
49461,oraec27-59
400243,oraec27-59
59920,oraec27-59
66750,oraec27-59
64360,oraec27-59
42370,oraec27-59
148520,oraec27-79
290,oraec27-79
850800,oraec27-79
10050,oraec27-79
850800,oraec27-79
94700,oraec27-79
10050,oraec27-79
162430,oraec27-79
10050,oraec27-79
21881,oraec27-79
148520,oraec27-79
65190,oraec27-79
113020,oraec27-79
21881,oraec27-79
49460,oraec27-79
60920,oraec27-79
64360,oraec27-79
66730,oraec27-79
850796,oraec27-79
400015,oraec27-79
851426,oraec71-78
400015,oraec71-78
51970,oraec71-78
129490,oraec71-78
111600,oraec71-78
10110,oraec71-78
148520,oraec71-78
852832,oraec71-78
853115,oraec71-78
850800,oraec71-78
10110,oraec71-78
66730,oraec71-80
500288,oraec71-80
91900,oraec71-80
148520,oraec71-80
851258,oraec71-80
852832,oraec71-80
853115,oraec71-80
850800,oraec71-80
10050,oraec71-80
854543,oraec71-80
850814,oraec71-80
59960,oraec186-73
10050,oraec186-73
91410,oraec186-73
181880,oraec186-73
851517,oraec186-73
119610,oraec186-73
107520,oraec186-73
62400,oraec186-73
55590,oraec186-73
107520,oraec186-73
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
