id,sentence
851426,oraec226-17
450656,oraec226-17
52360,oraec226-17
78150,oraec226-17
10050,oraec226-17
850800,oraec226-17
99060,oraec226-17
851517,oraec226-17
850787,oraec226-17
95870,oraec226-17
856128,oraec226-17
21881,oraec390-44
10030,oraec390-44
851677,oraec390-44
10030,oraec390-44
182700,oraec390-44
850787,oraec390-44
127020,oraec390-44
84380,oraec390-44
850787,oraec390-44
58710,oraec37-33
850787,oraec37-33
80900,oraec37-33
850787,oraec37-33
90020,oraec512-10
50700,oraec1808-4
851182,oraec1808-4
131900,oraec4127-3
10110,oraec4127-3
850796,oraec4127-3
401010,oraec4127-3
50700,oraec4127-3
851182,oraec4127-3
851711,oraec1489-3
10110,oraec1489-3
120010,oraec1489-3
10110,oraec1489-3
64360,oraec1489-3
853466,oraec1489-3
50700,oraec1489-3
851182,oraec1489-3
50700,oraec2197-4
851182,oraec2197-4
21881,oraec12-251
600041,oraec12-251
854561,oraec12-251
64360,oraec12-251
851622,oraec12-251
858600,oraec12-251
26660,oraec12-251
854581,oraec260-55
174900,oraec260-55
28170,oraec260-55
10110,oraec260-55
