id,sentence
23640,oraec2025-10
450656,oraec2025-10
23640,oraec2025-10
115110,oraec1430-24
10120,oraec1430-24
129490,oraec1430-24
115110,oraec1430-25
10120,oraec1430-25
400313,oraec1430-25
108540,oraec1430-25
501136,oraec1430-25
25130,oraec1430-25
22850,oraec1430-25
51970,oraec1430-25
10120,oraec1430-25
129490,oraec1430-25
78870,oraec1430-25
25710,oraec1430-25
105900,oraec1430-25
400313,oraec1430-25
59920,oraec1430-25
46060,oraec1468-9
42490,oraec1468-9
78870,oraec1468-9
400313,oraec1468-9
59920,oraec1468-9
400313,oraec12344-3
851517,oraec12344-3
105780,oraec12344-3
64360,oraec12344-3
143310,oraec12344-3
10090,oraec12344-3
78870,oraec12344-3
10030,oraec12344-3
71720,oraec12344-3
10090,oraec12344-3
91900,oraec12344-3
10030,oraec12344-3
107520,oraec12344-3
32830,oraec12344-3
115110,oraec507-24
10120,oraec507-24
854416,oraec507-24
401175,oraec507-24
115110,oraec507-25
10120,oraec507-25
854416,oraec507-25
401175,oraec507-25
108540,oraec507-25
501136,oraec507-25
25130,oraec507-25
22850,oraec507-25
51970,oraec507-25
10120,oraec507-25
854416,oraec507-25
401175,oraec507-25
78870,oraec507-25
25710,oraec507-25
105900,oraec507-25
180130,oraec1994-9
175640,oraec1994-9
64360,oraec1994-9
42490,oraec1994-9
854416,oraec1994-9
401175,oraec1994-9
23640,oraec2026-10
400313,oraec2026-10
400330,oraec2026-10
23640,oraec2026-10
400034,oraec917-1
400552,oraec917-1
88060,oraec917-1
126020,oraec917-1
600456,oraec917-1
74950,oraec917-1
400042,oraec917-1
400495,oraec917-1
72470,oraec917-1
104970,oraec981-5
550014,oraec981-5
850787,oraec981-5
705915,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
111510,oraec3473-1
81740,oraec3473-1
87080,oraec3473-1
400156,oraec3473-1
850007,oraec3473-1
49460,oraec3473-1
108540,oraec3473-1
800054,oraec3473-1
400156,oraec3473-1
107920,oraec3473-1
90260,oraec3473-1
90280,oraec3473-1
25130,oraec3473-1
87080,oraec3473-1
857003,oraec116-183
134440,oraec116-183
36820,oraec116-183
85160,oraec116-183
32940,oraec116-183
854530,oraec116-183
120070,oraec116-183
20050,oraec116-183
60920,oraec1011-7
64360,oraec1011-7
87080,oraec1011-7
21550,oraec1011-7
10090,oraec1011-7
851182,oraec1011-7
143700,oraec1011-7
10090,oraec1011-7
851182,oraec1011-7
851809,oraec1011-7
10090,oraec1011-7
854540,oraec1011-7
10090,oraec1011-7
850801,oraec1011-7
34360,oraec1011-7
10110,oraec1011-7
854875,oraec245-35
854875,oraec496-12
851711,oraec496-12
10090,oraec496-12
38540,oraec496-12
185830,oraec496-12
43300,oraec496-12
850796,oraec496-12
400015,oraec496-12
854875,oraec712-17
851711,oraec712-17
10090,oraec712-17
38540,oraec712-17
43300,oraec712-17
854875,oraec925-8
854875,oraec1120-10
851711,oraec1120-10
10090,oraec1120-10
161030,oraec1120-10
81660,oraec1120-10
851711,oraec1120-10
10090,oraec1120-10
38540,oraec1120-10
400140,oraec1120-10
43300,oraec1120-10
850796,oraec1120-10
400015,oraec1120-10
88060,oraec1667-7
500079,oraec1667-7
126020,oraec1667-7
854874,oraec1667-7
851711,oraec1667-7
38540,oraec1667-7
850796,oraec1667-7
400015,oraec1667-7
854875,oraec1982-9
854875,oraec2559-7
851711,oraec2559-7
10090,oraec2559-7
38540,oraec2559-7
854875,oraec287-23
47,oraec287-23
82080,oraec287-23
400858,oraec287-23
851711,oraec287-23
10090,oraec287-23
38540,oraec287-23
851427,oraec27-81
21930,oraec27-81
10110,oraec27-81
64360,oraec27-81
96011,oraec27-81
142780,oraec27-81
851193,oraec27-81
851623,oraec27-81
852824,oraec27-81
26060,oraec27-81
71660,oraec27-81
106510,oraec27-81
142250,oraec27-81
53640,oraec27-81
851809,oraec27-81
10100,oraec27-81
89770,oraec27-81
10100,oraec27-81
64360,oraec27-81
10110,oraec27-81
500169,oraec44-115
64360,oraec44-115
30170,oraec44-115
115110,oraec44-115
851193,oraec44-115
64360,oraec44-115
87080,oraec44-115
127890,oraec10-162
64360,oraec10-162
71170,oraec10-162
850787,oraec10-162
70002,oraec10-162
64360,oraec10-162
22850,oraec10-162
71170,oraec10-162
850787,oraec10-162
64360,oraec10-162
87080,oraec10-162
851711,oraec10-162
107520,oraec10-162
180320,oraec10-162
10050,oraec10-162
21930,oraec10-306
78870,oraec10-306
10110,oraec10-306
64360,oraec10-306
169310,oraec10-306
99960,oraec10-306
851517,oraec10-306
851809,oraec10-401
78870,oraec10-401
10110,oraec10-401
125600,oraec10-401
10090,oraec10-401
64360,oraec10-401
26140,oraec10-401
21930,oraec10-591
78870,oraec10-591
10110,oraec10-591
138670,oraec10-591
60920,oraec10-591
64360,oraec10-591
107500,oraec10-591
39010,oraec10-591
60920,oraec10-591
64360,oraec10-591
400015,oraec10-591
110020,oraec10-591
60920,oraec10-591
64360,oraec10-591
38830,oraec10-591
60920,oraec10-591
64360,oraec10-591
49460,oraec10-591
70810,oraec10-591
60920,oraec10-591
64360,oraec10-591
90360,oraec10-591
160800,oraec10-591
60920,oraec10-591
64360,oraec10-591
850648,oraec10-591
853757,oraec10-591
78870,oraec8-201
107500,oraec8-201
550409,oraec8-201
43760,oraec8-201
500169,oraec31-115
64360,oraec31-115
30170,oraec31-115
115110,oraec31-115
851193,oraec31-115
64360,oraec31-115
87080,oraec31-115
500169,oraec16-111
64360,oraec16-111
30170,oraec16-111
115110,oraec16-111
851193,oraec16-111
64360,oraec16-111
87080,oraec16-111
115110,oraec1429-9
10120,oraec1429-9
129490,oraec1429-9
115110,oraec1429-10
10120,oraec1429-10
400309,oraec1429-10
108540,oraec1429-10
501136,oraec1429-10
25130,oraec1429-10
22850,oraec1429-10
51970,oraec1429-10
10120,oraec1429-10
400309,oraec1429-10
78870,oraec1429-10
25710,oraec1429-10
105900,oraec1429-10
10030,oraec1429-10
851711,oraec8228-1
10090,oraec8228-1
38540,oraec8228-1
43300,oraec8228-1
