id,sentence
46060,oraec326-9
78870,oraec326-9
10110,oraec326-9
34810,oraec326-9
307,oraec326-9
78870,oraec326-9
10110,oraec326-9
34810,oraec326-9
167010,oraec326-9
89330,oraec771-3
23290,oraec771-3
157940,oraec771-3
854540,oraec771-3
46060,oraec771-3
10050,oraec771-3
78870,oraec771-3
10110,oraec771-3
92560,oraec771-3
58710,oraec771-3
10050,oraec771-3
78870,oraec771-3
10110,oraec771-3
92560,oraec771-3
160350,oraec771-3
46060,oraec993-8
78870,oraec993-8
400313,oraec993-8
59920,oraec993-8
34810,oraec993-8
58710,oraec993-8
78870,oraec993-8
400313,oraec993-8
59920,oraec993-8
34810,oraec993-8
160350,oraec993-8
34810,oraec1836-6
54320,oraec1836-6
25130,oraec1836-6
141240,oraec1836-6
78870,oraec1836-6
400313,oraec1836-6
59920,oraec1836-6
78870,oraec1960-16
10110,oraec1960-16
34810,oraec1960-16
160350,oraec1960-16
46060,oraec2211-6
78870,oraec2211-6
10050,oraec2211-6
34810,oraec2211-6
58710,oraec2211-6
10050,oraec2211-6
34810,oraec2211-6
160350,oraec2211-6
46060,oraec1248-8
78870,oraec1248-8
854416,oraec1248-8
401175,oraec1248-8
34810,oraec1248-8
58710,oraec1248-8
78870,oraec1248-8
10050,oraec1248-8
34810,oraec1248-8
160350,oraec1248-8
854571,oraec12663-2
78870,oraec12663-2
10110,oraec12663-2
851428,oraec12663-2
32820,oraec12663-2
78870,oraec12663-2
10110,oraec12663-2
32820,oraec12663-2
46060,oraec700-8
78870,oraec700-8
400313,oraec700-8
400330,oraec700-8
34810,oraec700-8
58710,oraec700-8
78870,oraec700-8
400313,oraec700-8
400330,oraec700-8
34810,oraec700-8
160350,oraec700-8
78870,oraec1003-7
400313,oraec1003-7
400330,oraec1003-7
34810,oraec1003-7
54320,oraec1003-7
25130,oraec1003-7
141240,oraec1003-7
89330,oraec2876-3
23290,oraec2876-3
157940,oraec2876-3
854540,oraec2876-3
46060,oraec2876-3
10050,oraec2876-3
78870,oraec2876-3
10110,oraec2876-3
92560,oraec2876-3
58710,oraec2876-3
10050,oraec2876-3
78870,oraec2876-3
10110,oraec2876-3
92560,oraec2876-3
160350,oraec2876-3
89330,oraec3810-3
23290,oraec3810-3
157940,oraec3810-3
854540,oraec3810-3
46060,oraec3810-3
10050,oraec3810-3
78870,oraec3810-3
10110,oraec3810-3
92560,oraec3810-3
58710,oraec3810-3
10050,oraec3810-3
78870,oraec3810-3
10110,oraec3810-3
92560,oraec3810-3
160350,oraec3810-3
