id,sentence
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
10110,oraec543-10
851518,oraec543-10
125120,oraec543-10
31130,oraec543-10
49460,oraec543-10
855125,oraec561-13
10110,oraec561-13
851518,oraec561-13
400313,oraec561-13
851517,oraec561-13
185810,oraec561-13
107500,oraec561-13
78870,oraec561-13
32820,oraec561-13
10050,oraec561-13
49460,oraec561-13
67770,oraec561-15
860052,oraec561-15
185810,oraec561-15
10030,oraec561-15
78870,oraec561-15
10110,oraec561-15
10110,oraec561-15
851518,oraec561-15
200,oraec561-15
10110,oraec561-15
24640,oraec561-15
34750,oraec561-15
10110,oraec561-15
24640,oraec561-15
43420,oraec561-15
10110,oraec561-15
24640,oraec561-15
854507,oraec561-15
10110,oraec561-15
24640,oraec561-15
851679,oraec561-15
10110,oraec561-15
24640,oraec561-15
855125,oraec1370-2
10110,oraec1370-2
172360,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
850009,oraec1370-2
154400,oraec1370-2
107500,oraec1370-2
64360,oraec1370-2
142620,oraec1370-2
32820,oraec1370-2
10050,oraec1370-2
49460,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
172360,oraec1370-2
855125,oraec1370-2
10110,oraec1370-2
850009,oraec1370-2
154400,oraec1370-2
107500,oraec1370-2
64360,oraec1370-2
142620,oraec1370-2
32820,oraec1370-2
10050,oraec1370-2
49460,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
172360,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
850009,oraec1370-2
107500,oraec1370-2
64360,oraec1370-2
142620,oraec1370-2
32820,oraec1370-2
10050,oraec1370-2
49460,oraec1370-2
154450,oraec1462-3
10110,oraec1462-3
851517,oraec1462-3
10110,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
154450,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
154400,oraec1462-3
10050,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
10110,oraec1462-3
851517,oraec1462-3
154400,oraec1462-3
10110,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
154450,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
10050,oraec1462-3
851263,oraec1462-3
10110,oraec1905-7
