id,sentence
38530,oraec2778-3
450656,oraec2778-3
64360,oraec2778-3
854315,oraec2778-3
21930,oraec2778-3
64360,oraec2778-3
10050,oraec2778-3
60920,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
64360,oraec2796-4
854572,oraec2796-4
20570,oraec2796-4
850787,oraec2796-4
58710,oraec2796-4
66940,oraec2796-4
91900,oraec2796-4
10110,oraec2796-4
95000,oraec2796-4
64360,oraec2796-4
80840,oraec2796-4
10110,oraec2796-4
74950,oraec2796-4
80940,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
850800,oraec2796-4
127020,oraec2796-4
145870,oraec2796-4
174900,oraec2796-4
94920,oraec2796-4
850800,oraec2796-4
49460,oraec2796-4
854525,oraec57-83
854540,oraec57-83
10110,oraec57-83
172360,oraec57-83
85100,oraec57-83
850787,oraec57-83
