id,sentence
21881,oraec1259-3
26870,oraec1259-3
144270,oraec1259-3
850787,oraec1259-3
856140,oraec1259-3
78870,oraec1259-3
550024,oraec1259-3
91900,oraec1259-3
26870,oraec1259-3
850787,oraec1259-3
37100,oraec1259-3
92700,oraec1259-3
91900,oraec1259-3
103740,oraec1259-3
851526,oraec1259-3
10050,oraec1259-3
107520,oraec1259-3
851146,oraec1259-3
25350,oraec1259-3
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
401300,oraec1259-5
163010,oraec1259-5
851517,oraec1259-5
851449,oraec1259-5
550024,oraec1259-5
851438,oraec1259-5
99060,oraec1259-5
31130,oraec1259-5
851517,oraec1259-5
400101,oraec1259-5
115570,oraec1259-5
10050,oraec1259-5
78870,oraec1259-5
172360,oraec1259-5
103740,oraec1259-5
10090,oraec1259-5
155000,oraec1680-1
76120,oraec1680-1
26660,oraec1680-1
850787,oraec1680-1
181420,oraec1680-1
10050,oraec1680-1
854544,oraec1680-1
854752,oraec1680-1
10050,oraec1680-1
66270,oraec5340-1
101400,oraec5340-1
73880,oraec5340-1
163010,oraec5340-1
141480,oraec5340-1
145090,oraec5340-1
73880,oraec5340-1
78870,oraec5340-1
850787,oraec5340-1
550341,oraec5340-1
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
48660,oraec552-4
54160,oraec552-4
111210,oraec552-4
850814,oraec552-4
851453,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
97350,oraec864-6
850800,oraec864-6
60920,oraec864-6
91900,oraec864-6
114300,oraec864-6
172360,oraec864-6
64360,oraec864-6
125010,oraec864-6
850814,oraec864-6
850800,oraec864-6
136230,oraec864-6
135420,oraec864-6
705304,oraec864-6
401187,oraec864-6
401178,oraec864-6
400391,oraec864-6
850787,oraec864-8
83910,oraec864-8
850814,oraec864-8
850814,oraec864-8
850814,oraec864-8
97350,oraec864-8
27560,oraec864-8
850814,oraec864-8
851449,oraec864-8
172360,oraec864-8
65480,oraec864-8
44150,oraec864-8
142720,oraec864-8
26870,oraec1927-5
24640,oraec1927-5
73740,oraec1927-5
69000,oraec1927-5
128910,oraec1927-5
21881,oraec914-10
167730,oraec914-10
66270,oraec914-10
400142,oraec914-10
400013,oraec914-10
400024,oraec914-10
83790,oraec914-10
851887,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
78870,oraec914-10
850787,oraec914-10
78410,oraec914-10
42750,oraec914-10
79190,oraec914-10
851809,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
76210,oraec914-10
855553,oraec914-10
10110,oraec914-10
27940,oraec600-3
550445,oraec600-3
171460,oraec600-3
125510,oraec600-3
550445,oraec600-3
171460,oraec600-3
500047,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
27940,oraec65-13
854535,oraec65-13
401143,oraec65-13
64360,oraec65-13
854544,oraec65-13
10050,oraec65-13
5,oraec65-13
10050,oraec65-13
180130,oraec65-13
851868,oraec65-13
64360,oraec65-13
10050,oraec65-13
851711,oraec352-18
65300,oraec352-18
10030,oraec352-18
91900,oraec352-18
851809,oraec352-18
72470,oraec352-18
162870,oraec352-18
10050,oraec352-18
64360,oraec352-18
110070,oraec352-18
59920,oraec352-18
850787,oraec352-18
169280,oraec352-18
26870,oraec352-18
24640,oraec352-18
142440,oraec352-18
10030,oraec352-18
850796,oraec352-18
91900,oraec352-18
92560,oraec352-18
155970,oraec352-18
33410,oraec352-18
107520,oraec352-18
47030,oraec352-18
340,oraec352-18
107520,oraec352-18
861024,oraec352-18
851711,oraec118-7
78870,oraec118-7
10050,oraec118-7
41470,oraec118-7
10090,oraec118-7
110300,oraec118-7
10090,oraec118-7
44560,oraec118-7
10090,oraec118-7
183850,oraec118-7
10090,oraec118-7
104990,oraec118-7
10090,oraec118-7
10090,oraec118-7
60220,oraec118-7
10090,oraec118-7
851961,oraec118-7
851711,oraec118-7
181780,oraec118-7
854573,oraec118-7
91900,oraec118-7
10090,oraec118-7
26660,oraec118-7
94550,oraec118-7
81660,oraec118-7
108040,oraec118-7
851711,oraec118-7
10050,oraec118-7
78870,oraec118-7
10030,oraec118-7
130160,oraec118-7
10090,oraec118-7
81680,oraec118-7
178610,oraec118-7
850814,oraec118-7
64360,oraec118-7
30750,oraec118-7
81660,oraec118-7
46050,oraec105-132
44450,oraec105-132
86130,oraec105-132
64360,oraec105-132
39880,oraec105-132
53800,oraec105-132
78870,oraec105-132
10110,oraec105-132
850796,oraec105-132
44150,oraec105-132
10110,oraec116-62
10110,oraec116-62
37090,oraec116-62
850794,oraec116-62
31010,oraec116-62
500410,oraec116-178
129930,oraec116-178
854573,oraec116-178
600475,oraec49-147
78870,oraec49-147
81650,oraec49-147
10090,oraec49-147
46050,oraec49-198
44450,oraec49-198
86130,oraec49-198
64360,oraec49-198
39880,oraec49-198
53800,oraec49-198
78870,oraec49-198
10110,oraec49-198
850796,oraec49-198
44150,oraec49-198
128980,oraec22-62
10050,oraec22-62
66620,oraec22-62
78870,oraec22-62
162870,oraec22-62
10050,oraec22-62
120150,oraec22-62
10050,oraec22-62
78870,oraec22-62
10050,oraec22-62
155450,oraec22-62
33080,oraec22-62
850858,oraec22-62
92870,oraec22-62
10050,oraec22-62
70310,oraec22-68
107520,oraec22-68
81230,oraec22-68
10100,oraec22-68
