id,sentence
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
450594,oraec365-3
400156,oraec365-3
134780,oraec365-3
851711,oraec365-3
78870,oraec365-3
10050,oraec365-3
93320,oraec365-3
64360,oraec365-3
103300,oraec365-3
81660,oraec365-3
64360,oraec365-3
37,oraec365-3
81660,oraec365-3
181400,oraec365-3
78870,oraec365-3
200031,oraec365-3
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
116050,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
116050,oraec490-9
25090,oraec490-9
107520,oraec490-9
10090,oraec490-9
20480,oraec490-9
400458,oraec490-9
450161,oraec490-9
44430,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
64360,oraec490-9
850695,oraec490-9
450125,oraec490-9
200031,oraec490-9
400156,oraec884-9
88040,oraec884-9
27360,oraec884-9
116050,oraec884-9
10030,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
850787,oraec884-9
116050,oraec884-9
25090,oraec884-9
107520,oraec884-9
10090,oraec884-9
20480,oraec884-9
400458,oraec884-9
450161,oraec884-9
44430,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
64360,oraec884-9
850695,oraec884-9
450125,oraec884-9
200031,oraec884-9
116050,oraec4312-3
10050,oraec4312-3
91900,oraec4312-3
91900,oraec9234-1
550034,oraec9234-1
116050,oraec3409-4
10050,oraec3409-4
107520,oraec3409-4
42490,oraec3409-4
550034,oraec3409-4
850787,oraec3409-4
116050,oraec3409-4
25090,oraec3409-4
107520,oraec3409-4
10100,oraec3409-4
450604,oraec3409-4
712490,oraec3409-4
94780,oraec3409-4
10050,oraec3409-4
710722,oraec3409-4
116050,oraec4285-4
10050,oraec4285-4
107520,oraec4285-4
42490,oraec4285-4
550034,oraec4285-4
850787,oraec4285-4
116050,oraec4285-4
25090,oraec4285-4
107520,oraec4285-4
10100,oraec4285-4
400156,oraec4692-1
88040,oraec4692-1
27360,oraec4692-1
600421,oraec4692-1
25390,oraec4692-1
400939,oraec4692-1
161960,oraec4692-1
550034,oraec4692-1
64360,oraec4692-1
550034,oraec4692-1
64360,oraec4692-1
31010,oraec4692-1
850787,oraec4692-1
500066,oraec4692-1
400156,oraec4750-1
88040,oraec4750-1
27360,oraec4750-1
600421,oraec4750-1
25390,oraec4750-1
400939,oraec4750-1
161960,oraec4750-1
550034,oraec4750-1
64360,oraec4750-1
550034,oraec4750-1
64360,oraec4750-1
31010,oraec4750-1
850787,oraec4750-1
500066,oraec4750-1
150210,oraec4784-4
10050,oraec4784-4
107520,oraec4784-4
42490,oraec4784-4
550034,oraec4784-4
850787,oraec4784-4
850238,oraec4784-4
78870,oraec4784-4
10050,oraec4784-4
116050,oraec6706-1
10090,oraec6706-1
107520,oraec6706-1
42490,oraec6706-1
550034,oraec6706-1
850787,oraec6706-1
116050,oraec6706-1
25100,oraec6706-1
107520,oraec6706-1
10100,oraec6706-1
850795,oraec6706-1
90360,oraec6706-1
400156,oraec7173-1
88040,oraec7173-1
27360,oraec7173-1
600421,oraec7173-1
25390,oraec7173-1
400939,oraec7173-1
161960,oraec7173-1
550034,oraec7173-1
64360,oraec7173-1
550034,oraec7173-1
64360,oraec7173-1
31010,oraec7173-1
850787,oraec7173-1
500066,oraec7173-1
116050,oraec7654-2
10050,oraec7654-2
107520,oraec7654-2
42490,oraec7654-2
550034,oraec7654-2
850787,oraec7654-2
400142,oraec7654-2
450741,oraec7654-2
707086,oraec7654-2
709349,oraec7654-2
400156,oraec7665-2
88040,oraec7665-2
116050,oraec7665-2
10050,oraec7665-2
107520,oraec7665-2
42490,oraec7665-2
550034,oraec7665-2
850787,oraec7665-2
116050,oraec7665-2
25090,oraec7665-2
107520,oraec7665-2
10100,oraec7665-2
850795,oraec7665-2
90360,oraec7665-2
850832,oraec7665-2
850020,oraec7665-2
851851,oraec7665-2
450038,oraec7665-2
400156,oraec9449-1
88040,oraec9449-1
400156,oraec9449-1
27360,oraec9449-1
116050,oraec9449-1
10050,oraec9449-1
107520,oraec9449-1
42490,oraec9449-1
550034,oraec9449-1
850787,oraec9449-1
116050,oraec9449-1
25090,oraec9449-1
107520,oraec9449-1
10100,oraec9449-1
850400,oraec9449-1
850832,oraec9449-1
400156,oraec9683-1
88040,oraec9683-1
27360,oraec9683-1
600421,oraec9683-1
25390,oraec9683-1
400939,oraec9683-1
161960,oraec9683-1
550034,oraec9683-1
64360,oraec9683-1
550034,oraec9683-1
64360,oraec9683-1
31010,oraec9683-1
850787,oraec9683-1
500066,oraec9683-1
450637,oraec9735-1
400197,oraec9735-1
709349,oraec9735-1
70011,oraec9735-1
91900,oraec9735-1
550034,oraec9735-1
116050,oraec10551-4
10050,oraec10551-4
107520,oraec10551-4
42490,oraec10551-4
550034,oraec10551-4
850787,oraec10551-4
116050,oraec10551-4
25090,oraec10551-4
107520,oraec10551-4
10100,oraec10551-4
400156,oraec10605-2
88040,oraec10605-2
116050,oraec10605-2
10050,oraec10605-2
107520,oraec10605-2
42490,oraec10605-2
550034,oraec10605-2
850787,oraec10605-2
116050,oraec10605-2
25090,oraec10605-2
107520,oraec10605-2
10100,oraec10605-2
850795,oraec10605-2
90360,oraec10605-2
401115,oraec10605-2
850594,oraec10605-2
400316,oraec10605-2
850020,oraec10605-2
850285,oraec10605-2
450038,oraec10605-2
21930,oraec11400-2
400458,oraec11400-2
91900,oraec11400-2
550034,oraec11400-2
91900,oraec11400-2
31010,oraec11400-2
850787,oraec11400-2
500066,oraec11400-2
124780,oraec11400-2
711107,oraec11400-2
116050,oraec11706-2
10050,oraec11706-2
107520,oraec11706-2
42490,oraec11706-2
550034,oraec11706-2
850787,oraec11706-2
400142,oraec11706-2
450741,oraec11706-2
707086,oraec11706-2
709349,oraec11706-2
850238,oraec2984-2
78870,oraec2984-2
10050,oraec2984-2
854512,oraec2984-2
78870,oraec2984-2
90260,oraec2984-2
81660,oraec2984-2
400156,oraec3955-3
90260,oraec3955-3
81660,oraec3955-3
167210,oraec9820-2
450017,oraec9820-2
128000,oraec9820-2
850795,oraec9820-2
90360,oraec9820-2
401164,oraec9820-2
450367,oraec9820-2
450602,oraec9820-2
450603,oraec9820-2
450296,oraec9820-2
500371,oraec6165-1
21930,oraec6165-1
91900,oraec6165-1
550034,oraec6165-1
64371,oraec6165-1
25090,oraec6165-1
155000,oraec9695-2
400458,oraec9695-2
64360,oraec9695-2
134780,oraec9695-2
64360,oraec9695-2
25090,oraec9695-2
707267,oraec9695-2
21881,oraec691-3
851809,oraec691-3
10030,oraec691-3
80830,oraec691-3
78870,oraec691-3
78870,oraec691-3
20590,oraec691-3
78870,oraec691-3
99940,oraec691-3
21881,oraec274-13
851809,oraec274-13
68920,oraec274-13
172360,oraec274-13
91900,oraec274-13
93420,oraec274-13
850787,oraec274-13
157160,oraec274-13
39,oraec274-13
851809,oraec274-13
10030,oraec274-13
64360,oraec274-13
550364,oraec274-13
103,oraec274-13
169370,oraec274-13
64360,oraec274-13
227,oraec274-13
860302,oraec274-13
141120,oraec274-13
23290,oraec274-13
203,oraec274-13
91900,oraec274-13
92560,oraec274-13
850787,oraec274-13
131200,oraec274-13
850787,oraec274-13
97720,oraec274-13
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
