id,sentence
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
129490,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
138280,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
851263,oraec3971-15
112300,oraec3971-15
144850,oraec3971-15
400993,oraec3971-15
49461,oraec5504-1
800001,oraec5504-1
67780,oraec5504-1
78870,oraec5504-1
10110,oraec5504-1
850787,oraec5504-1
107500,oraec5504-1
180220,oraec5504-1
10100,oraec5504-1
67780,oraec7070-1
854577,oraec7070-1
850787,oraec7070-1
850787,oraec7070-1
107500,oraec7070-1
850787,oraec7070-1
181350,oraec7070-1
10050,oraec7070-1
67780,oraec7340-1
136260,oraec7340-1
10110,oraec7340-1
271,oraec7340-1
850476,oraec7340-1
33560,oraec7340-1
10110,oraec7340-1
91900,oraec7340-1
92560,oraec7340-1
10110,oraec7340-1
69040,oraec211-20
10110,oraec211-20
854477,oraec211-20
108540,oraec211-20
87080,oraec211-20
112301,oraec211-20
37400,oraec211-20
49,oraec211-20
152830,oraec211-20
86880,oraec211-20
69000,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
54990,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
854491,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
25130,oraec3938-3
69040,oraec3938-3
271,oraec3938-3
82260,oraec387-9
91670,oraec387-9
10090,oraec387-9
78870,oraec387-9
10090,oraec387-9
854577,oraec387-9
850787,oraec387-9
136620,oraec387-9
78870,oraec387-9
136230,oraec387-9
136620,oraec387-9
400313,oraec387-9
27310,oraec387-9
107520,oraec387-9
122080,oraec387-9
10050,oraec387-9
49460,oraec387-9
64360,oraec387-9
129620,oraec387-9
10050,oraec387-9
27360,oraec387-9
119050,oraec387-9
145,oraec387-9
851706,oraec483-4
10120,oraec483-4
78870,oraec483-4
400313,oraec483-4
59920,oraec483-4
138280,oraec483-4
400313,oraec483-4
59920,oraec483-4
64360,oraec483-4
10050,oraec483-4
67780,oraec483-6
78870,oraec483-6
10110,oraec483-6
10030,oraec483-6
138280,oraec483-6
10110,oraec483-6
129490,oraec483-6
500024,oraec483-6
71790,oraec488-5
23290,oraec488-5
10090,oraec488-5
78870,oraec488-5
10050,oraec488-5
851711,oraec488-5
10090,oraec488-5
78870,oraec488-5
10050,oraec488-5
10090,oraec488-5
138280,oraec488-5
10050,oraec488-5
129490,oraec488-5
67780,oraec488-7
78870,oraec488-7
10110,oraec488-7
10030,oraec488-7
59920,oraec488-7
138280,oraec488-7
10110,oraec488-7
129490,oraec488-7
500024,oraec488-7
855159,oraec488-7
855155,oraec488-7
21930,oraec488-7
10110,oraec488-7
31130,oraec488-7
91900,oraec488-7
175830,oraec488-7
99060,oraec488-7
10110,oraec488-7
32820,oraec488-27
10050,oraec488-27
21930,oraec488-27
10050,oraec488-27
850795,oraec488-27
69040,oraec488-27
10050,oraec488-27
851265,oraec488-27
85040,oraec488-27
49,oraec488-27
155510,oraec488-27
180480,oraec488-27
171450,oraec488-27
182830,oraec488-27
181780,oraec488-28
136620,oraec488-28
136620,oraec488-28
850801,oraec488-28
92560,oraec488-28
850787,oraec488-28
400309,oraec488-28
850806,oraec488-28
104600,oraec488-28
52720,oraec488-28
136620,oraec488-28
129490,oraec488-28
181400,oraec488-28
78870,oraec543-4
175050,oraec543-4
31130,oraec543-4
203,oraec543-4
138280,oraec543-4
82260,oraec543-4
64360,oraec543-4
10090,oraec543-4
20610,oraec543-4
851711,oraec1074-6
80940,oraec1074-6
47420,oraec1074-6
34360,oraec1074-6
10090,oraec1074-6
91900,oraec1074-6
10050,oraec1074-6
49,oraec1074-6
36250,oraec1074-6
86880,oraec1074-6
851427,oraec1096-15
185810,oraec1096-15
10100,oraec1096-15
91900,oraec1096-15
10050,oraec1096-15
27410,oraec1096-15
851809,oraec1096-15
78870,oraec1096-15
10110,oraec1096-15
851523,oraec1096-15
851426,oraec1096-15
69040,oraec1096-15
850787,oraec1096-15
400313,oraec1096-15
854477,oraec1096-15
49,oraec1096-15
152830,oraec1096-15
144850,oraec1096-15
37400,oraec1096-15
89600,oraec1096-15
851711,oraec1113-5
10090,oraec1113-5
10090,oraec1113-5
78870,oraec1113-5
400313,oraec1113-5
59920,oraec1113-5
138280,oraec1113-5
129490,oraec1113-5
400313,oraec1113-5
59920,oraec1113-5
67780,oraec1113-7
78870,oraec1113-7
10110,oraec1113-7
10030,oraec1113-7
59920,oraec1113-7
138280,oraec1113-7
10110,oraec1113-7
129490,oraec1113-7
500024,oraec1113-7
855159,oraec1113-7
855155,oraec1113-7
21930,oraec1113-7
10110,oraec1113-7
31130,oraec1113-7
91900,oraec1113-7
175830,oraec1113-7
99060,oraec1113-7
10110,oraec1113-7
32820,oraec1113-24
10050,oraec1113-24
21930,oraec1113-24
10050,oraec1113-24
850795,oraec1113-24
69040,oraec1113-24
10050,oraec1113-24
401158,oraec1113-24
