id,sentence
290,oraec3056-3
141420,oraec414-6
850787,oraec414-6
851711,oraec414-6
107520,oraec414-6
27700,oraec414-6
10050,oraec414-6
854530,oraec452-12
10100,oraec452-12
64360,oraec452-12
21881,oraec452-12
10050,oraec452-12
137850,oraec452-12
113560,oraec452-12
91900,oraec452-12
64360,oraec452-12
851622,oraec452-12
158600,oraec452-12
169520,oraec452-12
10050,oraec452-12
64360,oraec452-12
183660,oraec452-12
854530,oraec930-20
10100,oraec930-20
129490,oraec930-20
64360,oraec930-20
21881,oraec930-20
10050,oraec930-20
137850,oraec930-20
113560,oraec930-20
91900,oraec930-20
851622,oraec930-20
158600,oraec930-20
854530,oraec480-35
10050,oraec480-35
64360,oraec480-35
21881,oraec480-35
10050,oraec480-35
137850,oraec480-35
113560,oraec480-35
64360,oraec480-35
851622,oraec480-35
158600,oraec480-35
