id,sentence
89120,oraec150-35
64360,oraec150-35
851427,oraec229-7
858535,oraec229-7
81660,oraec229-7
24640,oraec229-7
400037,oraec229-7
170100,oraec229-7
113410,oraec229-7
170100,oraec229-7
850800,oraec229-7
851711,oraec229-7
89120,oraec229-7
142820,oraec229-7
850787,oraec229-7
62550,oraec229-7
64360,oraec229-7
94530,oraec28-232
21881,oraec28-232
10050,oraec28-232
33410,oraec28-232
69000,oraec28-232
64360,oraec28-232
123550,oraec28-232
21881,oraec28-232
550021,oraec28-232
10050,oraec28-232
151790,oraec28-232
64360,oraec28-232
40490,oraec28-232
64360,oraec28-232
94920,oraec28-232
854543,oraec28-232
