id,sentence
27940,oraec998-27
157160,oraec998-27
115910,oraec998-27
99060,oraec998-27
850787,oraec998-27
64360,oraec998-27
84750,oraec998-27
27940,oraec1076-23
157160,oraec1076-23
115910,oraec1076-23
99060,oraec1076-23
850787,oraec1076-23
64360,oraec1076-23
84750,oraec1076-23
129190,oraec453-38
10050,oraec453-38
185830,oraec453-38
64360,oraec453-38
10050,oraec453-38
851809,oraec453-38
10050,oraec453-38
91900,oraec453-38
854542,oraec453-38
10050,oraec453-38
854561,oraec453-38
10050,oraec453-38
103410,oraec453-38
78870,oraec453-38
853571,oraec453-38
99060,oraec453-38
165680,oraec453-38
27940,oraec536-29
157160,oraec536-29
115910,oraec536-29
99060,oraec536-29
64360,oraec536-29
84750,oraec536-29
20030,oraec667-33
185290,oraec667-33
134670,oraec667-33
49460,oraec667-33
91900,oraec667-33
116800,oraec667-33
10050,oraec667-33
134670,oraec667-33
49461,oraec667-33
91900,oraec667-33
116800,oraec667-33
10050,oraec667-33
64360,oraec667-33
182390,oraec667-33
450158,oraec667-33
25130,oraec667-33
64360,oraec667-33
185980,oraec667-33
167920,oraec667-33
851522,oraec667-33
850787,oraec667-33
115810,oraec667-33
854573,oraec667-33
64360,oraec667-33
137250,oraec667-33
851427,oraec667-35
182390,oraec667-35
450158,oraec667-35
25130,oraec667-35
150560,oraec667-35
134600,oraec667-35
148520,oraec667-35
851809,oraec667-35
10100,oraec667-35
116300,oraec667-35
10100,oraec667-35
64360,oraec667-35
35870,oraec667-35
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851809,oraec44-27
170100,oraec44-27
78870,oraec44-27
10110,oraec44-27
450158,oraec44-27
123230,oraec44-27
10110,oraec44-27
64360,oraec44-27
93,oraec44-27
850814,oraec44-27
216,oraec44-27
854542,oraec44-27
850814,oraec44-27
851809,oraec31-27
170100,oraec31-27
78870,oraec31-27
10110,oraec31-27
450158,oraec31-27
123230,oraec31-27
10110,oraec31-27
64360,oraec31-27
93,oraec31-27
850814,oraec31-27
216,oraec31-27
854542,oraec31-27
850814,oraec31-27
851809,oraec16-27
170100,oraec16-27
78870,oraec16-27
10110,oraec16-27
450158,oraec16-27
123230,oraec16-27
10110,oraec16-27
64360,oraec16-27
93,oraec16-27
850814,oraec16-27
216,oraec16-27
854542,oraec16-27
850814,oraec16-27
