id,sentence
450367,oraec2690-1
850879,oraec2690-1
850738,oraec2690-1
401115,oraec2690-1
450763,oraec2690-1
400070,oraec2690-1
550055,oraec2690-1
450419,oraec2690-1
400143,oraec2690-1
450602,oraec2690-1
450603,oraec2690-1
450751,oraec2690-1
850714,oraec2690-1
850522,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
707015,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
850879,oraec2690-1
850738,oraec2690-1
401115,oraec2690-1
450763,oraec2690-1
400070,oraec2690-1
550055,oraec2690-1
450419,oraec2690-1
400143,oraec2690-1
450602,oraec2690-1
450603,oraec2690-1
450751,oraec2690-1
850714,oraec2690-1
850522,oraec2690-1
450367,oraec2690-1
707015,oraec2690-1
450367,oraec4677-1
401020,oraec4677-1
707015,oraec4677-1
30750,oraec9831-1
81660,oraec9831-1
550034,oraec9831-1
93320,oraec9831-1
450367,oraec9831-1
450602,oraec9831-1
450276,oraec9831-1
850879,oraec9831-1
851316,oraec9831-1
850278,oraec9831-1
707015,oraec9831-1
100520,oraec11734-1
450276,oraec11734-1
401020,oraec11734-1
851316,oraec11734-1
850278,oraec11734-1
450367,oraec11734-1
850879,oraec11734-1
401164,oraec11734-1
450419,oraec11734-1
450249,oraec11734-1
851652,oraec11734-1
707015,oraec11734-1
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec4821-1
401164,oraec4821-1
400144,oraec4821-1
450785,oraec4821-1
850206,oraec4821-1
450176,oraec4821-1
400142,oraec4822-1
124340,oraec4822-1
800057,oraec4822-1
851312,oraec4822-1
850400,oraec4822-1
850900,oraec4822-1
850202,oraec4822-1
450176,oraec4822-1
21930,oraec10759-1
64360,oraec10759-1
169120,oraec10759-1
64360,oraec10759-1
80890,oraec10759-1
850787,oraec10759-1
550341,oraec10759-1
65300,oraec10759-1
66270,oraec10759-1
10100,oraec10759-1
400142,oraec10759-1
550343,oraec10759-1
450702,oraec10759-1
800057,oraec10759-1
450176,oraec10759-1
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850914,oraec2092-1
850896,oraec2092-1
707652,oraec2092-1
850832,oraec7147-1
850832,oraec7147-1
850832,oraec7147-1
713214,oraec7147-1
