id,sentence
57440,oraec358-48
185150,oraec358-48
850787,oraec358-48
156510,oraec358-48
185150,oraec358-48
850787,oraec358-48
114330,oraec358-48
70920,oraec358-48
160800,oraec358-48
850787,oraec358-48
156510,oraec358-48
138670,oraec358-48
53720,oraec358-48
600304,oraec358-48
124590,oraec358-48
169810,oraec358-48
166660,oraec358-48
122890,oraec358-48
850787,oraec358-48
40940,oraec358-48
122890,oraec358-48
850787,oraec358-48
44660,oraec358-48
69000,oraec358-48
850787,oraec358-48
21180,oraec358-48
850787,oraec358-48
58710,oraec358-48
39010,oraec358-48
152730,oraec358-48
128700,oraec358-48
60310,oraec358-48
44660,oraec358-48
852154,oraec358-48
