id,sentence
851446,oraec48-8
854573,oraec48-8
850787,oraec48-8
121250,oraec48-8
21930,oraec48-8
92500,oraec48-8
10050,oraec48-8
851446,oraec48-8
85740,oraec48-8
64830,oraec48-8
851446,oraec48-8
854953,oraec48-8
850830,oraec48-8
851446,oraec48-8
859551,oraec48-8
851446,oraec48-8
859426,oraec48-8
851446,oraec48-8
859552,oraec48-8
859558,oraec48-8
162640,oraec48-8
853277,oraec48-8
859559,oraec48-8
92500,oraec48-8
10050,oraec48-8
859560,oraec48-8
64830,oraec48-8
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
121250,oraec81-33
21930,oraec81-33
92500,oraec81-33
10050,oraec81-33
851446,oraec81-33
85740,oraec81-33
64830,oraec81-33
851446,oraec81-33
859549,oraec81-33
859557,oraec81-33
851446,oraec81-33
859552,oraec81-33
859558,oraec81-33
859554,oraec81-33
853277,oraec81-33
600136,oraec81-33
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
859559,oraec81-33
92500,oraec81-33
10050,oraec81-33
859560,oraec81-33
162640,oraec81-33
851446,oraec194-46
854573,oraec194-46
850787,oraec194-46
121250,oraec194-46
21930,oraec194-46
92500,oraec194-46
10050,oraec194-46
851446,oraec194-46
85740,oraec194-46
851472,oraec194-46
851446,oraec194-46
854953,oraec194-46
859550,oraec194-46
851446,oraec194-46
859426,oraec194-46
851623,oraec194-46
850830,oraec194-46
859554,oraec194-46
853277,oraec194-46
600136,oraec194-46
851446,oraec194-46
859559,oraec194-46
92500,oraec194-46
10050,oraec194-46
859560,oraec194-46
162640,oraec194-46
851446,oraec112-30
854573,oraec112-30
850787,oraec112-30
121250,oraec112-30
21930,oraec112-30
92500,oraec112-30
10050,oraec112-30
851446,oraec112-30
85740,oraec112-30
64830,oraec112-30
859550,oraec112-30
851446,oraec112-30
79580,oraec112-30
859549,oraec112-30
851446,oraec112-30
859557,oraec112-30
851446,oraec112-30
859552,oraec112-30
859558,oraec112-30
859554,oraec112-30
853277,oraec112-30
600136,oraec112-30
851446,oraec112-30
854573,oraec112-30
850787,oraec112-30
859559,oraec112-30
92500,oraec112-30
10050,oraec112-30
859560,oraec112-30
162640,oraec112-30
64830,oraec214-25
851446,oraec214-25
854953,oraec214-25
859552,oraec214-25
859558,oraec214-25
