id,sentence
97350,oraec211-18
450656,oraec211-18
64360,oraec211-18
27360,oraec211-18
31130,oraec211-18
108780,oraec211-18
45670,oraec211-18
31130,oraec211-18
119050,oraec211-18
22850,oraec211-18
115110,oraec580-6
136620,oraec580-6
126590,oraec580-6
102680,oraec580-6
10110,oraec580-6
91900,oraec580-6
854573,oraec580-6
91900,oraec580-6
94700,oraec580-6
10110,oraec580-6
851517,oraec580-6
850787,oraec580-6
129070,oraec850-11
10110,oraec850-11
60920,oraec850-11
64360,oraec850-11
92560,oraec850-11
850787,oraec850-11
27360,oraec850-11
107500,oraec850-11
501064,oraec850-11
127660,oraec850-11
861074,oraec850-11
400268,oraec850-11
62500,oraec850-11
47271,oraec850-11
97350,oraec2237-10
10110,oraec2237-10
64360,oraec2237-10
27360,oraec2237-10
31130,oraec2237-10
108780,oraec2237-10
45670,oraec2237-10
31130,oraec2237-10
119050,oraec2237-10
22850,oraec2237-10
129070,oraec419-11
10110,oraec419-11
60920,oraec419-11
64360,oraec419-11
92560,oraec419-11
850787,oraec419-11
27360,oraec419-11
107500,oraec419-11
501064,oraec419-11
127660,oraec419-11
861074,oraec419-11
400268,oraec419-11
62500,oraec419-11
47271,oraec419-11
97350,oraec637-12
31130,oraec637-12
27360,oraec637-12
31130,oraec637-12
108300,oraec637-12
70320,oraec637-12
97350,oraec823-13
10110,oraec823-13
64360,oraec823-13
27360,oraec823-13
31130,oraec823-13
108780,oraec823-13
45670,oraec823-13
31130,oraec823-13
119050,oraec823-13
22850,oraec823-13
97350,oraec898-17
10110,oraec898-17
64360,oraec898-17
27360,oraec898-17
31130,oraec898-17
108780,oraec898-17
45670,oraec898-17
31130,oraec898-17
119050,oraec898-17
22850,oraec898-17
115110,oraec966-6
136620,oraec966-6
126590,oraec966-6
102680,oraec966-6
10110,oraec966-6
91900,oraec966-6
854573,oraec966-6
91900,oraec966-6
94700,oraec966-6
10110,oraec966-6
851517,oraec966-6
850787,oraec966-6
97350,oraec1296-5
78870,oraec1296-5
10110,oraec1296-5
27360,oraec1296-5
31130,oraec1296-5
108300,oraec1296-5
854572,oraec1296-5
10050,oraec1296-5
858555,oraec1296-5
31130,oraec1296-5
119050,oraec1296-5
22850,oraec1296-5
97350,oraec1868-5
78870,oraec1868-5
10110,oraec1868-5
27360,oraec1868-5
31130,oraec1868-5
108300,oraec1868-5
854572,oraec1868-5
10050,oraec1868-5
858555,oraec1868-5
31130,oraec1868-5
119050,oraec1868-5
22850,oraec1868-5
60920,oraec652-5
64360,oraec652-5
80940,oraec652-5
131780,oraec652-6
107510,oraec652-6
10110,oraec652-6
107520,oraec652-6
69800,oraec652-6
10090,oraec652-6
64360,oraec652-6
94700,oraec652-6
10110,oraec652-6
851517,oraec652-6
850787,oraec652-6
46280,oraec712-11
74700,oraec712-11
61900,oraec712-11
854573,oraec712-11
59920,oraec712-11
78870,oraec712-11
46420,oraec712-11
46280,oraec908-4
74700,oraec908-4
61900,oraec908-4
854573,oraec908-4
59920,oraec908-4
78870,oraec908-4
46420,oraec908-4
107520,oraec908-4
101930,oraec908-4
120070,oraec908-4
10050,oraec908-4
107520,oraec908-4
114300,oraec908-4
81660,oraec908-4
