id,sentence
116050,oraec5400-4
10090,oraec5400-4
91900,oraec5400-4
851438,oraec174-4
43010,oraec174-4
94530,oraec174-4
850814,oraec174-4
91900,oraec174-4
851809,oraec174-4
163010,oraec174-4
64360,oraec174-4
10050,oraec174-4
93320,oraec174-4
850800,oraec174-4
154930,oraec174-4
64360,oraec174-4
97220,oraec174-4
78870,oraec174-4
854555,oraec8020-1
170470,oraec8020-1
851809,oraec8020-1
78870,oraec8020-1
10050,oraec8020-1
64360,oraec8020-1
91900,oraec8020-1
31010,oraec8020-1
60920,oraec5390-7
64360,oraec5390-7
33690,oraec2882-2
850787,oraec2882-2
150220,oraec2939-4
91900,oraec2939-4
91900,oraec2939-4
51020,oraec2939-4
20030,oraec4038-2
855795,oraec4038-2
51020,oraec4038-2
94530,oraec4038-2
850814,oraec4038-2
850800,oraec5128-1
30750,oraec5128-1
10090,oraec5128-1
98560,oraec5128-1
78870,oraec5128-1
90510,oraec5128-1
850787,oraec5128-1
101230,oraec5128-1
60920,oraec2950-4
64360,oraec2950-4
107830,oraec5161-2
850787,oraec5161-2
40480,oraec5161-2
851426,oraec3821-4
175050,oraec3821-4
31130,oraec3821-4
90260,oraec3821-4
44430,oraec3821-4
854540,oraec3821-4
60920,oraec3821-4
64360,oraec3821-4
60920,oraec3834-5
64360,oraec3834-5
21881,oraec362-9
167790,oraec362-9
121710,oraec362-9
10030,oraec362-9
124340,oraec362-9
450018,oraec362-9
125510,oraec362-9
400012,oraec362-9
125510,oraec362-9
400053,oraec362-9
125510,oraec362-9
400012,oraec362-9
91900,oraec362-9
851809,oraec362-9
28580,oraec362-9
64360,oraec362-9
91900,oraec362-9
854561,oraec362-9
103410,oraec362-9
78870,oraec362-9
104690,oraec362-9
10030,oraec362-9
64360,oraec362-9
94,oraec362-9
81660,oraec362-9
450536,oraec362-9
81660,oraec362-9
79190,oraec362-9
854519,oraec362-9
94700,oraec362-9
10030,oraec362-9
46050,oraec362-9
141690,oraec362-9
10030,oraec362-9
92020,oraec362-9
68330,oraec362-9
79190,oraec362-9
135360,oraec362-9
92870,oraec362-9
850787,oraec362-9
129120,oraec362-9
59920,oraec362-9
400110,oraec362-9
20030,oraec967-9
400614,oraec967-9
171650,oraec967-9
129740,oraec967-9
10100,oraec967-9
107520,oraec967-9
172360,oraec967-9
185810,oraec967-9
10130,oraec967-9
60920,oraec7-244
27360,oraec7-244
91900,oraec7-244
854535,oraec7-244
102190,oraec7-244
91900,oraec7-244
84490,oraec7-244
91900,oraec7-244
169440,oraec7-244
163760,oraec7-404
155300,oraec7-404
850787,oraec7-404
180130,oraec7-404
87970,oraec7-404
87970,oraec7-404
851809,oraec7-404
271,oraec7-404
78870,oraec7-404
32820,oraec7-404
10090,oraec7-404
116761,oraec7-404
851809,oraec7-404
78870,oraec7-404
850830,oraec7-404
26660,oraec7-404
500407,oraec7-404
25650,oraec7-404
90260,oraec7-404
99060,oraec7-404
90910,oraec7-404
854534,oraec7-404
26660,oraec7-404
62500,oraec7-404
25130,oraec7-404
163620,oraec7-404
64360,oraec7-404
167920,oraec7-404
45640,oraec7-404
49460,oraec7-404
92560,oraec7-404
10050,oraec7-404
91900,oraec7-404
78140,oraec7-404
64360,oraec7-404
550005,oraec7-404
850787,oraec67-124
49460,oraec67-124
500476,oraec277-59
64360,oraec277-59
94700,oraec277-59
10120,oraec277-59
500476,oraec295-56
64360,oraec295-56
94700,oraec295-56
10120,oraec295-56
129190,oraec1401-12
174900,oraec1401-12
107500,oraec1401-12
64360,oraec1401-12
114840,oraec1401-12
10050,oraec1401-12
850796,oraec1401-12
851809,oraec1401-12
10050,oraec1401-12
78870,oraec1401-12
89850,oraec1401-12
64360,oraec1401-12
854522,oraec1405-11
850787,oraec1405-11
107500,oraec1405-11
107520,oraec1405-11
32820,oraec1405-11
10050,oraec1405-11
116761,oraec1405-11
41180,oraec1405-11
10050,oraec1405-11
91900,oraec1405-11
66270,oraec1405-11
32820,oraec1405-11
10050,oraec1405-11
49460,oraec1405-11
116761,oraec1405-11
60920,oraec1405-11
10050,oraec1405-11
64360,oraec1405-11
91900,oraec1405-11
66270,oraec1405-11
129490,oraec1405-11
400015,oraec1405-11
64360,oraec1405-11
850648,oraec1405-11
500002,oraec114-130
851454,oraec114-130
850787,oraec114-130
49460,oraec114-130
111590,oraec425-57
500476,oraec425-57
64360,oraec425-57
94700,oraec425-57
10120,oraec425-57
858535,oraec21-50
31130,oraec21-50
64360,oraec21-50
81240,oraec21-50
21881,oraec21-126
74800,oraec21-126
46050,oraec21-126
64360,oraec21-126
851711,oraec21-126
107520,oraec21-126
159060,oraec21-126
21881,oraec21-229
74800,oraec21-229
46050,oraec21-229
64360,oraec21-229
851711,oraec21-229
