id,sentence
157100,oraec13-192
109830,oraec13-192
64360,oraec13-192
10050,oraec13-192
851427,oraec13-193
113410,oraec13-193
10110,oraec13-193
125010,oraec13-193
850787,oraec13-193
109830,oraec13-193
64360,oraec13-193
10050,oraec13-193
21881,oraec13-193
63920,oraec13-193
10050,oraec13-193
63120,oraec13-193
185810,oraec13-197
10110,oraec13-197
91900,oraec13-197
10050,oraec13-197
124220,oraec13-197
109830,oraec13-197
64360,oraec13-197
10050,oraec13-197
71810,oraec13-197
851809,oraec13-197
10030,oraec13-197
851427,oraec13-204
10050,oraec13-204
854577,oraec13-204
851517,oraec13-204
108300,oraec13-204
850787,oraec13-204
63920,oraec13-204
10050,oraec13-204
550078,oraec13-204
854572,oraec13-204
10050,oraec13-204
107520,oraec13-204
108990,oraec13-204
63920,oraec13-204
10050,oraec13-204
65370,oraec13-204
63920,oraec13-204
10050,oraec13-204
65190,oraec13-204
76170,oraec13-204
10060,oraec13-204
851809,oraec757-4
173240,oraec757-4
121520,oraec757-4
107520,oraec757-4
94700,oraec757-4
850787,oraec757-4
104690,oraec757-4
10050,oraec757-4
400004,oraec757-4
850787,oraec757-4
73330,oraec757-4
850814,oraec757-4
91900,oraec757-4
10050,oraec757-4
550046,oraec757-4
10050,oraec757-4
183320,oraec757-4
64360,oraec757-4
73330,oraec757-4
850814,oraec757-4
851809,oraec9-267
173240,oraec9-267
121520,oraec9-267
107520,oraec9-267
94700,oraec9-267
104690,oraec9-267
10050,oraec9-267
400004,oraec9-267
850787,oraec9-267
73330,oraec9-267
850814,oraec9-267
64360,oraec9-267
