id,sentence
10100,oraec2375-10
800001,oraec2375-10
59920,oraec2375-10
78870,oraec2375-10
86270,oraec2375-10
185810,oraec1661-10
94700,oraec1661-10
850787,oraec1661-10
450656,oraec1661-10
78870,oraec1661-10
400015,oraec1661-10
450656,oraec1661-10
78870,oraec1661-10
400015,oraec1661-10
79450,oraec151-18
164200,oraec151-18
10030,oraec151-18
125010,oraec151-18
107520,oraec151-18
123940,oraec151-18
10050,oraec151-18
10050,oraec151-18
44000,oraec151-18
107520,oraec151-18
10090,oraec151-18
78870,oraec151-18
90380,oraec151-18
79450,oraec151-20
98480,oraec151-20
10030,oraec151-20
125010,oraec151-20
78870,oraec151-20
500010,oraec151-20
10030,oraec151-20
91900,oraec151-20
10050,oraec151-20
10050,oraec151-20
107520,oraec151-20
10090,oraec151-20
78870,oraec151-20
90260,oraec151-20
185810,oraec613-10
94700,oraec613-10
850787,oraec613-10
400313,oraec613-10
59920,oraec613-10
78870,oraec613-10
400015,oraec613-10
129490,oraec613-10
78870,oraec613-10
400015,oraec613-10
854510,oraec1462-4
128430,oraec1462-4
10050,oraec1462-4
89790,oraec1462-4
103000,oraec1462-4
10050,oraec1462-4
10100,oraec1462-4
129490,oraec1462-4
78870,oraec1462-4
185500,oraec1462-4
64360,oraec1462-4
854362,oraec1462-4
127740,oraec1649-4
27050,oraec1649-4
10110,oraec1649-4
128370,oraec1649-4
128430,oraec1649-4
10110,oraec1649-4
89790,oraec1649-4
852261,oraec1649-4
10110,oraec1649-4
10100,oraec1649-4
174900,oraec1649-4
78870,oraec1649-4
400015,oraec1649-4
64360,oraec1649-4
854592,oraec1649-4
854523,oraec1649-4
20610,oraec1649-4
854510,oraec1022-4
128430,oraec1022-4
10050,oraec1022-4
89790,oraec1022-4
103000,oraec1022-4
10050,oraec1022-4
10100,oraec1022-4
129490,oraec1022-4
78870,oraec1022-4
185500,oraec1022-4
64360,oraec1022-4
854362,oraec1022-4
185810,oraec1719-10
94700,oraec1719-10
850787,oraec1719-10
400313,oraec1719-10
400330,oraec1719-10
78870,oraec1719-10
400015,oraec1719-10
400313,oraec1719-10
400330,oraec1719-10
78870,oraec1719-10
400015,oraec1719-10
25170,oraec36-289
10050,oraec36-289
91900,oraec36-289
10110,oraec36-289
91900,oraec36-289
150560,oraec36-289
10110,oraec36-289
25170,oraec128-82
10050,oraec128-82
91900,oraec128-82
150560,oraec128-82
10110,oraec128-82
147350,oraec128-82
854530,oraec189-78
10030,oraec189-78
851623,oraec2-59
855586,oraec2-59
107520,oraec2-59
851523,oraec2-59
160970,oraec2-59
10100,oraec2-59
78870,oraec2-59
81650,oraec2-59
10100,oraec2-59
64360,oraec2-59
856253,oraec2-59
116761,oraec2-59
856254,oraec2-59
10030,oraec71-22
91900,oraec71-22
10110,oraec71-22
78870,oraec71-22
400015,oraec71-22
851711,oraec71-22
10110,oraec71-22
854535,oraec71-22
10110,oraec71-22
