id,sentence
850814,oraec365-7
113110,oraec365-7
29740,oraec365-7
850814,oraec365-7
113110,oraec365-7
32150,oraec365-7
850814,oraec365-7
113110,oraec365-7
177710,oraec365-7
850814,oraec365-7
113110,oraec365-7
30750,oraec365-7
81660,oraec365-7
400993,oraec365-7
850814,oraec365-7
113110,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
95030,oraec365-7
81660,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
156230,oraec365-7
850814,oraec365-7
113110,oraec365-7
62200,oraec365-7
850814,oraec365-7
113110,oraec365-7
450192,oraec365-7
850814,oraec365-7
113110,oraec365-7
180600,oraec365-7
850814,oraec365-7
113110,oraec365-7
84450,oraec365-7
850814,oraec365-7
113110,oraec365-7
98170,oraec365-7
850814,oraec365-7
113110,oraec365-7
168810,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
167210,oraec115-43
10030,oraec115-43
177710,oraec115-43
20830,oraec115-43
24640,oraec115-43
81660,oraec115-43
400546,oraec115-43
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
851809,oraec30-275
41470,oraec30-275
10050,oraec30-275
64360,oraec30-275
168810,oraec30-275
850814,oraec30-275
110300,oraec30-275
180600,oraec30-275
850814,oraec30-275
22160,oraec30-275
850814,oraec30-275
120460,oraec30-275
850814,oraec30-275
161450,oraec141-108
850814,oraec141-108
60310,oraec141-108
852327,oraec141-108
850814,oraec141-108
122760,oraec1122-2
850787,oraec1122-2
39120,oraec1122-2
161450,oraec1122-2
149720,oraec542-15
10050,oraec542-15
107520,oraec542-15
23000,oraec542-15
135810,oraec542-15
10050,oraec542-15
107520,oraec542-15
151330,oraec542-15
851809,oraec542-15
10050,oraec542-15
107810,oraec542-15
99060,oraec542-15
851454,oraec542-15
121330,oraec542-15
49460,oraec2389-6
851517,oraec2389-6
851523,oraec2389-6
178750,oraec2389-6
10050,oraec2389-6
161950,oraec2389-6
10050,oraec2389-6
46050,oraec59-4
107510,oraec59-4
10050,oraec59-4
91900,oraec59-4
55110,oraec59-4
89850,oraec59-4
400015,oraec59-4
24640,oraec59-4
21881,oraec59-4
10050,oraec59-4
107520,oraec59-4
57600,oraec59-4
69000,oraec59-4
64360,oraec59-4
92560,oraec59-4
10050,oraec59-4
21881,oraec59-4
10050,oraec59-4
34750,oraec59-4
21881,oraec59-4
148990,oraec59-4
92560,oraec59-4
10050,oraec59-4
64360,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
107520,oraec59-4
10050,oraec59-4
64360,oraec59-4
851622,oraec59-4
78470,oraec59-4
450158,oraec59-4
850787,oraec59-4
178010,oraec59-4
850787,oraec59-4
400015,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
78870,oraec59-4
10050,oraec59-4
145860,oraec59-4
64360,oraec59-4
117230,oraec59-4
27770,oraec84-9
850787,oraec84-9
169280,oraec84-9
64360,oraec84-9
122080,oraec84-9
102,oraec84-9
78870,oraec84-9
104800,oraec84-9
168810,oraec84-9
64360,oraec84-9
149720,oraec73-14
10050,oraec73-14
107520,oraec73-14
23000,oraec73-14
135810,oraec73-14
10050,oraec73-14
107520,oraec73-14
151330,oraec73-14
851809,oraec73-14
10050,oraec73-14
107810,oraec73-14
99060,oraec73-14
851454,oraec73-14
10050,oraec73-14
121330,oraec73-14
112710,oraec102-18
850787,oraec102-18
851623,oraec102-18
176080,oraec102-18
36750,oraec102-18
850787,oraec102-18
851622,oraec102-18
181280,oraec102-18
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
166140,oraec25-25
850814,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
149720,oraec98-63
10050,oraec98-63
107520,oraec98-63
23000,oraec98-63
135810,oraec98-63
10050,oraec98-63
107520,oraec98-63
151330,oraec98-63
851809,oraec98-63
10050,oraec98-63
107810,oraec98-63
99060,oraec98-63
851454,oraec98-63
10050,oraec98-63
121330,oraec98-63
