id,sentence
550122,oraec564-3
95940,oraec564-3
854577,oraec564-3
850796,oraec564-3
237,oraec564-3
93290,oraec564-3
850787,oraec564-3
854573,oraec564-3
850787,oraec564-3
164430,oraec564-3
33080,oraec564-3
400374,oraec564-3
78870,oraec564-3
95820,oraec564-3
38530,oraec564-3
10100,oraec564-3
64360,oraec564-3
66270,oraec564-3
147910,oraec564-3
10050,oraec564-3
159110,oraec564-3
94920,oraec564-3
34750,oraec564-3
88090,oraec564-3
47270,oraec564-3
103500,oraec564-3
41010,oraec564-3
54480,oraec564-3
200,oraec564-3
78870,oraec564-3
154760,oraec564-3
72470,oraec564-3
73940,oraec564-3
128910,oraec564-3
168970,oraec564-3
64360,oraec564-3
162890,oraec564-3
10050,oraec564-3
88060,oraec564-3
600505,oraec564-3
126020,oraec564-3
400876,oraec564-3
851711,oraec564-3
38540,oraec564-3
107520,oraec5775-3
185810,oraec5775-3
78870,oraec5775-3
500004,oraec5775-3
550228,oraec5775-3
78870,oraec5775-3
69030,oraec5775-3
26060,oraec5775-3
78870,oraec5775-3
118720,oraec5775-3
64360,oraec5775-3
43350,oraec5775-3
157160,oraec5775-3
450048,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
64360,oraec5775-3
109800,oraec5775-3
60430,oraec5775-3
400004,oraec5775-3
550021,oraec5775-3
10110,oraec5775-3
81650,oraec5775-3
400004,oraec5775-3
550034,oraec5775-3
851706,oraec5775-3
851809,oraec5775-3
10050,oraec5775-3
851446,oraec5775-3
40480,oraec5775-3
852471,oraec5775-3
182830,oraec5775-3
851622,oraec5775-3
58710,oraec5775-3
851446,oraec5775-3
69000,oraec5775-3
21881,oraec5775-3
10050,oraec5775-3
64360,oraec5775-3
60220,oraec5775-3
32820,oraec5775-3
10050,oraec5775-3
400015,oraec5775-3
400869,oraec5775-3
851552,oraec5775-3
21881,oraec5775-3
550021,oraec5775-3
10030,oraec5775-3
81650,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
21930,oraec904-17
64360,oraec904-17
77680,oraec904-17
123590,oraec43-30
851517,oraec43-30
162420,oraec43-30
91900,oraec43-30
400110,oraec43-30
174480,oraec43-30
850787,oraec43-30
38540,oraec43-30
148990,oraec43-30
850787,oraec43-30
73860,oraec43-30
102190,oraec43-30
47270,oraec43-30
38530,oraec43-30
170100,oraec43-30
64360,oraec43-30
162890,oraec43-30
10050,oraec43-30
851809,oraec43-30
123940,oraec43-30
90260,oraec43-30
94530,oraec43-30
152750,oraec43-30
850787,oraec43-30
99060,oraec43-30
76470,oraec43-30
181780,oraec43-30
58710,oraec43-30
22030,oraec43-30
48260,oraec43-30
10050,oraec43-30
47270,oraec43-30
52840,oraec43-30
851679,oraec43-30
129490,oraec43-30
91900,oraec43-30
142250,oraec43-30
850796,oraec43-30
113020,oraec43-30
64360,oraec43-30
182480,oraec43-30
159110,oraec43-30
111250,oraec43-30
105920,oraec43-30
136240,oraec43-30
854573,oraec43-30
129490,oraec43-30
38040,oraec43-30
129490,oraec43-30
91900,oraec43-30
137350,oraec43-30
69670,oraec43-30
78870,oraec43-30
62900,oraec43-30
10050,oraec43-30
94530,oraec43-30
163760,oraec3684-1
92560,oraec3684-1
185810,oraec3684-1
116761,oraec3684-1
66270,oraec3684-1
95000,oraec3684-1
20030,oraec8249-3
400101,oraec8249-3
854500,oraec8249-3
64360,oraec8249-3
20030,oraec8249-3
400101,oraec8249-3
62420,oraec8249-3
64360,oraec8249-3
21810,oraec8249-3
60920,oraec8249-3
10030,oraec8249-3
64360,oraec8249-3
41050,oraec8249-3
10110,oraec8249-3
170301,oraec8249-3
92110,oraec8249-3
20030,oraec8249-3
400101,oraec8249-3
854500,oraec8249-3
64360,oraec8249-3
21810,oraec8249-3
20030,oraec8249-3
400101,oraec8249-3
62420,oraec8249-3
64360,oraec8249-3
60920,oraec8249-3
10030,oraec8249-3
64360,oraec8249-3
41050,oraec8249-3
10110,oraec8249-3
170301,oraec8249-3
92110,oraec8249-3
854500,oraec12-34
78870,oraec12-34
10050,oraec12-34
33080,oraec12-34
62420,oraec12-34
78870,oraec12-34
10050,oraec12-34
31730,oraec12-67
851961,oraec12-67
49420,oraec12-67
851427,oraec634-15
129130,oraec634-15
81660,oraec634-15
851809,oraec634-15
78870,oraec634-15
10050,oraec634-15
145120,oraec634-15
107520,oraec634-15
51000,oraec634-15
10050,oraec634-15
21881,oraec634-15
44890,oraec634-15
78870,oraec634-15
10050,oraec634-15
44950,oraec634-15
851622,oraec634-15
850814,oraec634-15
64360,oraec634-15
58710,oraec634-15
600041,oraec634-15
78870,oraec634-15
73860,oraec634-15
49460,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
96120,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
26160,oraec634-15
271,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
20580,oraec634-15
82260,oraec634-15
851517,oraec634-15
60920,oraec1019-28
10030,oraec1019-28
107520,oraec1019-28
33040,oraec1019-28
500002,oraec1019-28
107520,oraec1019-28
64410,oraec4954-5
33560,oraec4954-5
23290,oraec4954-5
10030,oraec4954-5
64360,oraec4954-5
78030,oraec4954-5
10130,oraec4954-5
64360,oraec4954-5
94920,oraec4954-5
172360,oraec4954-5
64360,oraec4954-5
59920,oraec4954-5
20030,oraec6159-3
600041,oraec6159-3
62420,oraec6159-3
64360,oraec6159-3
60920,oraec6159-3
10030,oraec6159-3
64371,oraec6159-3
41050,oraec6159-3
10110,oraec6159-3
170301,oraec6159-3
500174,oraec6159-3
163760,oraec8263-1
92560,oraec8263-1
185810,oraec8263-1
116761,oraec8263-1
64360,oraec8263-1
94860,oraec8263-1
99060,oraec8263-1
94,oraec8263-1
20030,oraec12960-2
854500,oraec12960-2
64360,oraec12960-2
62420,oraec12960-2
64360,oraec12960-2
21810,oraec12960-2
60920,oraec12960-2
10110,oraec12960-2
64360,oraec12960-2
41050,oraec12960-2
10110,oraec12960-2
92110,oraec12960-2
114740,oraec12960-2
500002,oraec12960-2
48760,oraec12960-2
10110,oraec12960-2
44000,oraec12960-2
25120,oraec12960-2
20880,oraec12960-2
20030,oraec12960-2
854500,oraec12960-2
64360,oraec12960-2
21810,oraec12960-2
62420,oraec12960-2
64360,oraec12960-2
60920,oraec12960-2
10110,oraec12960-2
64360,oraec12960-2
41050,oraec12960-2
10110,oraec12960-2
92110,oraec12960-2
114740,oraec12960-2
500002,oraec12960-2
48760,oraec12960-2
10110,oraec12960-2
44000,oraec12960-2
25120,oraec12960-2
20880,oraec12960-2
66270,oraec10-149
52840,oraec10-149
10110,oraec10-149
107520,oraec10-149
122220,oraec10-149
10110,oraec10-149
181401,oraec10-149
21881,oraec10-149
10110,oraec10-149
48440,oraec10-149
94860,oraec10-149
850796,oraec10-149
851809,oraec10-466
78870,oraec10-466
159260,oraec10-466
850814,oraec10-466
851455,oraec10-466
77560,oraec10-466
10100,oraec10-466
64360,oraec10-466
93190,oraec10-466
164320,oraec10-466
550005,oraec10-466
116630,oraec10-466
78870,oraec10-466
10110,oraec10-466
152750,oraec10-466
144,oraec10-466
78870,oraec10-466
10110,oraec10-466
851711,oraec10-468
116630,oraec10-468
78870,oraec10-468
10050,oraec10-468
152750,oraec10-468
850800,oraec10-468
136260,oraec10-468
10050,oraec10-468
271,oraec10-468
82260,oraec10-468
851711,oraec10-471
60980,oraec10-471
127890,oraec10-471
64360,oraec10-471
184630,oraec10-471
10050,oraec10-471
46770,oraec10-471
64360,oraec10-471
71170,oraec10-471
89850,oraec10-471
852442,oraec10-471
81650,oraec10-471
852443,oraec10-471
70530,oraec10-471
64360,oraec10-471
24360,oraec10-471
852964,oraec10-471
81650,oraec10-471
20550,oraec10-471
184810,oraec10-471
90260,oraec10-471
851517,oraec10-471
87560,oraec10-471
34360,oraec10-471
64371,oraec10-471
90260,oraec10-471
116630,oraec10-499
78870,oraec10-499
10110,oraec10-499
64360,oraec10-499
167920,oraec10-499
854500,oraec10-501
64360,oraec10-501
167920,oraec10-501
64360,oraec10-501
550034,oraec10-501
64360,oraec10-501
450536,oraec10-501
91900,oraec10-501
142050,oraec10-501
46370,oraec10-501
65300,oraec10-501
147910,oraec10-501
112940,oraec10-503
10110,oraec10-503
65370,oraec10-503
854573,oraec10-503
59920,oraec10-503
850796,oraec10-503
854514,oraec10-503
52140,oraec10-503
851711,oraec10-561
10050,oraec10-561
78870,oraec10-561
10110,oraec10-561
114840,oraec10-561
850787,oraec10-561
400015,oraec10-561
107520,oraec10-561
20550,oraec10-561
45160,oraec10-561
107520,oraec10-561
26140,oraec10-561
851711,oraec10-562
10050,oraec10-562
78870,oraec10-562
10110,oraec10-562
71170,oraec10-562
64360,oraec10-562
99790,oraec10-562
64360,oraec10-562
158390,oraec10-562
64360,oraec10-562
103750,oraec10-562
850787,oraec10-562
138770,oraec10-562
550129,oraec4-253
107500,oraec4-253
107520,oraec4-253
73740,oraec4-253
107520,oraec4-253
33370,oraec4-253
42550,oraec4-253
91900,oraec4-253
160970,oraec4-253
450158,oraec4-253
851711,oraec4-253
41180,oraec4-253
10050,oraec4-253
91900,oraec4-253
58710,oraec4-253
26660,oraec4-253
600043,oraec4-253
86650,oraec4-253
400267,oraec4-253
46050,oraec4-253
25130,oraec4-253
855343,oraec4-253
850787,oraec922-4
164430,oraec922-4
93290,oraec922-4
850787,oraec922-4
854573,oraec922-4
141250,oraec922-4
78870,oraec922-4
10100,oraec922-4
33080,oraec922-4
400374,oraec922-4
78870,oraec922-4
95820,oraec922-4
38530,oraec922-4
10100,oraec922-4
64360,oraec922-4
