id,sentence
86920,oraec19-161
67170,oraec19-161
854552,oraec19-161
10110,oraec19-161
170480,oraec19-161
10110,oraec19-161
78870,oraec19-161
45760,oraec19-161
850787,oraec19-161
73360,oraec75-80
10030,oraec75-80
107520,oraec75-80
74750,oraec75-80
10090,oraec75-80
150110,oraec75-80
64360,oraec75-80
130630,oraec75-80
66270,oraec75-80
107510,oraec75-80
850787,oraec75-80
850806,oraec75-80
38530,oraec75-80
10100,oraec75-80
95930,oraec178-52
107520,oraec178-52
95890,oraec178-52
107520,oraec178-52
72540,oraec178-52
126980,oraec178-52
10050,oraec178-52
64360,oraec178-52
851426,oraec21-174
21881,oraec21-174
64360,oraec21-174
155000,oraec21-174
78870,oraec21-174
850800,oraec21-174
52360,oraec21-174
10050,oraec21-174
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
600044,oraec37-131
52280,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
86450,oraec37-131
851449,oraec37-131
127220,oraec37-131
550034,oraec37-131
64360,oraec37-131
5,oraec37-131
108010,oraec37-131
86450,oraec37-131
64360,oraec37-131
92560,oraec37-131
850787,oraec37-131
154900,oraec37-131
167210,oraec405-32
10030,oraec405-32
850796,oraec405-32
60020,oraec405-32
79020,oraec405-32
850796,oraec405-32
854573,oraec405-32
78870,oraec405-32
96600,oraec405-32
10030,oraec405-32
95930,oraec604-29
107520,oraec604-29
95890,oraec604-29
107520,oraec604-29
72540,oraec604-29
126980,oraec604-29
10050,oraec604-29
78870,oraec604-29
127080,oraec73-47
64360,oraec73-47
127080,oraec98-96
64360,oraec98-96
