id,sentence
167790,oraec3322-6
851809,oraec3322-6
851446,oraec3322-6
103300,oraec3322-6
64360,oraec3322-6
851446,oraec3322-6
99060,oraec3322-6
850806,oraec179-7
31130,oraec179-7
64360,oraec179-7
161960,oraec179-7
10130,oraec179-7
851706,oraec572-10
21930,oraec572-10
550021,oraec572-10
10110,oraec572-10
855553,oraec572-10
91900,oraec572-10
851809,oraec572-10
78870,oraec572-10
152350,oraec572-10
78870,oraec572-10
100520,oraec572-10
600497,oraec572-10
850787,oraec572-10
81,oraec572-10
550005,oraec572-10
852471,oraec572-10
64830,oraec572-10
851446,oraec572-10
89850,oraec572-10
81660,oraec572-10
851201,oraec572-10
166210,oraec572-10
64360,oraec572-10
10050,oraec572-10
64360,oraec572-10
46050,oraec959-4
10050,oraec959-4
132830,oraec959-4
91900,oraec959-4
10120,oraec959-4
21881,oraec959-4
10120,oraec959-4
851711,oraec959-4
78870,oraec959-4
10050,oraec959-4
600030,oraec959-4
10120,oraec959-4
851711,oraec959-4
78870,oraec959-4
10050,oraec959-4
600043,oraec959-4
122580,oraec959-4
850787,oraec959-4
32830,oraec959-4
64360,oraec959-4
177820,oraec959-4
600030,oraec959-4
10120,oraec959-4
851711,oraec959-4
851809,oraec959-4
10050,oraec959-4
78870,oraec959-4
10050,oraec959-4
64360,oraec959-4
41470,oraec959-4
400159,oraec62-122
851182,oraec62-122
44020,oraec62-122
851446,oraec62-122
38070,oraec62-122
64360,oraec62-122
850787,oraec62-122
851446,oraec62-122
40940,oraec62-122
