id,sentence
161940,oraec3371-2
64360,oraec3371-2
134780,oraec3371-2
26150,oraec3371-2
20480,oraec3371-2
400458,oraec3371-2
450161,oraec3371-2
850695,oraec3371-2
95740,oraec3371-2
44590,oraec3371-2
850894,oraec3371-2
850719,oraec3371-2
850237,oraec3371-2
10050,oraec3371-2
703474,oraec3371-2
10050,oraec3371-2
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850894,oraec3371-3
850719,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
25550,oraec5484-3
850830,oraec5740-1
850830,oraec5740-1
400356,oraec5740-1
95740,oraec6391-1
95740,oraec6392-1
95740,oraec7463-1
850719,oraec7463-1
161940,oraec9418-2
64360,oraec9418-2
134780,oraec9418-2
26150,oraec9418-2
20480,oraec9418-2
400458,oraec9418-2
450161,oraec9418-2
64360,oraec9418-2
850695,oraec9418-2
800075,oraec9492-1
95740,oraec9637-1
800075,oraec9637-1
850743,oraec9637-1
850238,oraec11064-2
78870,oraec11064-2
10100,oraec11064-2
64360,oraec11064-2
103300,oraec11064-2
81660,oraec11064-2
93320,oraec11064-2
78870,oraec11064-2
95740,oraec11064-2
161940,oraec11574-2
64360,oraec11574-2
854540,oraec11574-2
25070,oraec11574-2
850795,oraec11574-2
90260,oraec11574-2
94530,oraec11574-2
161940,oraec12174-2
10050,oraec12174-2
64360,oraec12174-2
134780,oraec12174-2
26150,oraec12174-2
20480,oraec12174-2
400458,oraec12174-2
450161,oraec12174-2
64360,oraec12174-2
25090,oraec12174-2
800075,oraec12174-2
850238,oraec12174-4
78870,oraec12174-4
10050,oraec12174-4
64360,oraec12174-4
45600,oraec12174-4
171190,oraec12174-4
43510,oraec12174-4
450442,oraec12174-4
450444,oraec12174-4
450445,oraec12174-4
93320,oraec12174-4
181401,oraec12174-4
95750,oraec12174-4
104730,oraec12174-4
10050,oraec12174-4
705292,oraec12174-4
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
401206,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
713613,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
400790,oraec383-3
450125,oraec383-3
706397,oraec383-3
400142,oraec383-3
705502,oraec383-3
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
401206,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
713613,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
400790,oraec383-3
450125,oraec383-3
706397,oraec383-3
400142,oraec383-3
705502,oraec383-3
95750,oraec3405-2
400979,oraec3405-2
69040,oraec3405-2
10090,oraec3405-2
703396,oraec3405-2
94780,oraec3405-2
10090,oraec3405-2
94780,oraec3405-2
860997,oraec3444-2
600270,oraec3444-2
400432,oraec6393-1
400013,oraec11876-1
450533,oraec11876-1
