id,sentence
42350,oraec50-137
107510,oraec50-137
10030,oraec50-137
78870,oraec50-137
851711,oraec175-53
10110,oraec175-53
102190,oraec175-53
64360,oraec175-53
58710,oraec175-53
97350,oraec175-53
10050,oraec175-53
78870,oraec175-53
10100,oraec175-53
851809,oraec175-53
10050,oraec175-53
107520,oraec175-53
182830,oraec175-53
850796,oraec175-53
43820,oraec175-53
91900,oraec175-53
173210,oraec175-53
191,oraec175-53
10100,oraec175-53
64360,oraec175-53
179320,oraec175-53
10100,oraec175-53
107520,oraec99-6
39920,oraec99-6
72640,oraec99-6
55130,oraec313-18
854589,oraec313-18
10050,oraec313-18
851446,oraec313-18
55130,oraec360-16
854589,oraec360-16
10050,oraec360-16
851446,oraec360-16
851446,oraec402-3
858552,oraec402-3
851809,oraec402-3
10050,oraec402-3
71840,oraec177-3
854561,oraec177-3
64750,oraec177-3
10050,oraec177-3
84230,oraec177-3
89630,oraec177-3
64360,oraec177-3
135640,oraec177-3
136700,oraec888-18
10050,oraec888-18
10100,oraec888-18
86430,oraec888-18
100770,oraec888-18
42370,oraec888-18
154340,oraec400-27
91900,oraec400-27
10110,oraec400-27
69000,oraec400-27
851446,oraec1131-3
851887,oraec1131-3
64360,oraec1131-3
110360,oraec1131-3
400004,oraec1131-3
20430,oraec1131-3
850787,oraec1131-3
400015,oraec1131-3
851622,oraec1131-3
61400,oraec1131-3
850787,oraec1131-3
148520,oraec1131-3
64360,oraec1131-3
851622,oraec1131-3
850833,oraec1131-3
850787,oraec1131-3
851446,oraec1131-3
24730,oraec1131-3
21881,oraec1131-3
42370,oraec1131-3
64360,oraec1131-3
854489,oraec1131-3
850787,oraec1131-3
400863,oraec1131-3
58870,oraec188-13
851427,oraec188-13
851446,oraec188-13
89850,oraec188-13
107520,oraec188-13
61370,oraec188-13
851623,oraec188-13
49870,oraec188-13
400419,oraec188-13
550118,oraec188-13
851203,oraec188-13
850796,oraec188-13
851622,oraec188-13
851446,oraec188-13
24730,oraec188-13
41330,oraec188-13
70011,oraec188-13
70011,oraec188-13
46050,oraec188-13
400101,oraec188-13
38530,oraec188-13
21881,oraec188-13
113110,oraec188-13
107520,oraec188-13
69300,oraec188-13
851809,oraec62-78
550008,oraec62-78
10050,oraec62-78
49870,oraec62-78
64360,oraec62-78
450158,oraec62-78
64360,oraec62-78
148170,oraec62-78
81660,oraec62-78
850787,oraec62-78
854573,oraec62-78
92500,oraec62-78
10050,oraec62-78
21881,oraec47-83
10030,oraec47-83
107520,oraec47-83
167210,oraec47-83
10050,oraec47-83
105780,oraec47-83
64360,oraec47-83
550046,oraec47-83
10050,oraec47-83
39570,oraec47-83
21881,oraec47-83
113560,oraec47-83
10050,oraec47-83
20090,oraec47-83
10050,oraec47-83
91900,oraec47-83
600043,oraec47-83
145880,oraec47-83
21881,oraec47-83
851809,oraec47-83
851623,oraec47-83
850787,oraec47-83
851446,oraec47-83
24730,oraec47-83
450158,oraec47-83
850787,oraec47-83
119580,oraec47-83
854530,oraec47-83
91900,oraec47-83
77100,oraec47-83
10050,oraec47-83
44110,oraec407-11
55130,oraec407-11
93780,oraec407-11
712410,oraec407-11
44110,oraec407-11
21881,oraec407-11
851622,oraec407-11
58710,oraec407-11
64360,oraec407-11
174480,oraec407-11
21881,oraec407-11
850787,oraec407-11
69000,oraec407-11
97350,oraec407-11
64360,oraec407-11
10090,oraec407-11
21881,oraec407-11
851173,oraec407-11
340,oraec407-11
64360,oraec407-11
324,oraec407-11
81660,oraec407-11
450158,oraec407-11
21881,oraec407-11
851961,oraec407-11
67040,oraec407-11
91900,oraec407-11
340,oraec407-11
10100,oraec407-11
64360,oraec407-11
851173,oraec407-11
851961,oraec407-11
853030,oraec407-11
43010,oraec407-11
24640,oraec407-11
851446,oraec15-65
77690,oraec15-65
858535,oraec15-65
64360,oraec15-65
92560,oraec15-65
850787,oraec15-65
