id,sentence
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
62440,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
863031,oraec54-217
850814,oraec54-217
29740,oraec54-217
850815,oraec54-217
13,oraec54-217
850787,oraec54-217
22160,oraec54-217
186080,oraec54-217
863636,oraec54-217
850815,oraec54-217
850815,oraec54-217
54210,oraec54-217
550417,oraec234-51
850787,oraec234-51
68520,oraec234-51
850787,oraec234-51
34840,oraec234-51
851711,oraec234-51
127770,oraec234-51
64360,oraec234-51
106280,oraec234-51
91900,oraec234-51
858535,oraec234-51
64360,oraec234-51
63130,oraec234-51
