id,sentence
850836,oraec1602-6
64360,oraec1602-6
72940,oraec1602-6
21881,oraec1602-6
10030,oraec1602-6
107520,oraec1602-6
162870,oraec1602-6
10110,oraec1602-6
64360,oraec1602-6
851623,oraec1602-6
49600,oraec1602-6
850833,oraec1602-6
21881,oraec1602-6
120010,oraec1602-6
550005,oraec1602-6
120010,oraec2267-15
10030,oraec2267-15
120010,oraec62-43
42370,oraec62-43
64360,oraec62-43
40900,oraec62-43
550034,oraec62-43
94700,oraec62-43
10110,oraec62-43
65480,oraec62-43
61950,oraec494-43
850787,oraec494-43
125010,oraec494-43
850794,oraec494-43
139220,oraec494-43
21881,oraec494-43
120010,oraec494-43
10050,oraec494-43
