id,sentence
851446,oraec209-100
49610,oraec209-100
850803,oraec209-100
137300,oraec209-100
64360,oraec209-100
64360,oraec209-100
851622,oraec209-100
94920,oraec209-100
27940,oraec4945-3
78870,oraec4945-3
851257,oraec4945-3
169120,oraec4945-3
99060,oraec40-188
161060,oraec40-188
851455,oraec40-188
851523,oraec40-188
650007,oraec40-188
851446,oraec40-188
107520,oraec40-188
185810,oraec40-188
78870,oraec40-188
550021,oraec40-188
10030,oraec40-188
156650,oraec40-188
21881,oraec40-195
170100,oraec40-195
91900,oraec40-195
854530,oraec40-195
107510,oraec40-195
850787,oraec40-195
851446,oraec40-195
64360,oraec40-195
600043,oraec40-195
121200,oraec40-195
600030,oraec40-195
170100,oraec40-195
113560,oraec40-195
10050,oraec40-195
91970,oraec40-195
600030,oraec40-195
170100,oraec40-195
851711,oraec40-195
550021,oraec40-195
10120,oraec40-195
156650,oraec40-195
91900,oraec40-195
851622,oraec40-195
854540,oraec40-195
850787,oraec40-195
550021,oraec40-195
10050,oraec40-195
32820,oraec40-195
500024,oraec40-195
10030,oraec40-195
78870,oraec40-195
10090,oraec40-195
851427,oraec56-218
851446,oraec56-218
49610,oraec56-218
64360,oraec56-218
172700,oraec56-218
137300,oraec56-218
851203,oraec56-218
64360,oraec56-218
64360,oraec56-218
851622,oraec56-218
94920,oraec56-218
