id,sentence
35410,oraec95-79
107520,oraec95-79
185810,oraec95-79
21881,oraec1280-5
134820,oraec1280-5
10100,oraec1280-5
78870,oraec1280-5
550024,oraec1280-5
859134,oraec1280-5
167210,oraec1280-5
10070,oraec1280-5
154340,oraec1280-5
851454,oraec1280-5
34840,oraec1280-5
850814,oraec1280-5
21881,oraec1280-6
79580,oraec1280-6
70790,oraec1280-6
850948,oraec1280-6
25590,oraec388-8
851428,oraec388-8
116790,oraec388-8
70310,oraec388-8
710961,oraec388-8
116790,oraec388-8
70310,oraec388-8
703692,oraec388-8
116790,oraec388-8
707793,oraec388-8
116790,oraec388-8
116790,oraec388-8
116790,oraec388-8
116790,oraec388-8
701437,oraec388-8
708835,oraec388-8
707717,oraec388-8
116790,oraec388-8
702384,oraec388-8
100160,oraec377-1
78870,oraec377-1
10030,oraec377-1
550046,oraec377-1
851173,oraec377-1
89850,oraec377-1
64360,oraec377-1
28990,oraec377-1
851173,oraec377-1
21881,oraec273-9
10120,oraec273-9
64360,oraec273-9
139880,oraec273-9
450158,oraec273-9
850787,oraec273-9
64360,oraec273-9
100310,oraec273-9
44020,oraec273-9
850787,oraec273-9
32820,oraec273-9
10120,oraec273-9
31130,oraec273-9
64360,oraec273-9
185810,oraec273-9
850787,oraec273-9
22690,oraec273-9
850787,oraec273-9
169280,oraec273-9
