id,sentence
400311,oraec193-1
90360,oraec193-1
400833,oraec193-1
400311,oraec193-2
90360,oraec193-2
400833,oraec193-2
400311,oraec1050-5
90360,oraec1050-5
851711,oraec1050-5
10050,oraec1050-5
38540,oraec1050-5
400140,oraec1050-5
43300,oraec1050-5
81660,oraec1050-5
136950,oraec1050-5
81660,oraec1050-5
161030,oraec1050-5
81660,oraec1050-5
87620,oraec1050-5
81660,oraec1050-5
850566,oraec2831-2
90360,oraec2831-2
400833,oraec2831-2
850566,oraec2831-2
90360,oraec2831-2
126700,oraec2831-2
60920,oraec2831-2
64360,oraec2831-2
227,oraec2831-2
850566,oraec2831-2
90360,oraec2831-2
126700,oraec2831-2
400833,oraec2831-2
850566,oraec2831-2
90360,oraec2831-2
60920,oraec2831-2
64360,oraec2831-2
227,oraec2831-2
850566,oraec3698-1
90360,oraec3698-1
38540,oraec3698-1
81660,oraec3698-1
43300,oraec3698-1
81660,oraec3698-1
850566,oraec3697-1
90360,oraec3697-1
851332,oraec3697-1
