id,sentence
126290,oraec1549-4
175650,oraec1549-4
107500,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
150140,oraec2868-3
38530,oraec2868-3
500094,oraec2868-3
30750,oraec2868-3
79970,oraec2868-3
145080,oraec2868-3
21930,oraec12483-2
10030,oraec12483-2
64360,oraec12483-2
58670,oraec12483-2
150140,oraec12483-2
38530,oraec12483-2
500094,oraec12483-2
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
38530,oraec1903-21
64360,oraec1903-21
134170,oraec1903-21
854546,oraec1903-21
46710,oraec1903-21
99790,oraec1903-21
851658,oraec4022-2
10110,oraec4022-2
53500,oraec4022-2
76230,oraec4022-2
175540,oraec4022-2
39250,oraec4022-2
21930,oraec8001-1
400309,oraec8001-1
64360,oraec8001-1
58670,oraec8001-1
91900,oraec8001-1
150140,oraec8001-1
38530,oraec8001-1
91900,oraec8001-1
500094,oraec8001-1
21930,oraec12393-2
400309,oraec12393-2
64360,oraec12393-2
58670,oraec12393-2
91900,oraec12393-2
150140,oraec12393-2
38530,oraec12393-2
91900,oraec12393-2
500094,oraec12393-2
95620,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
112440,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
87080,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
48790,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
175540,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
178950,oraec1398-2
126290,oraec2294-5
175650,oraec2294-5
107500,oraec2294-5
28250,oraec2294-5
71790,oraec2294-5
6,oraec2294-5
850806,oraec2294-5
854535,oraec2294-5
52840,oraec2294-5
10050,oraec2294-5
150140,oraec2752-3
38530,oraec2752-3
500094,oraec2752-3
30750,oraec2752-3
79970,oraec2752-3
104680,oraec2752-3
21930,oraec4378-2
400313,oraec4378-2
400330,oraec4378-2
64360,oraec4378-2
58670,oraec4378-2
150140,oraec4378-2
38530,oraec4378-2
500094,oraec4378-2
21930,oraec12466-2
400313,oraec12466-2
400330,oraec12466-2
64360,oraec12466-2
58670,oraec12466-2
150140,oraec12466-2
38530,oraec12466-2
500094,oraec12466-2
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
83260,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
10060,oraec140-33
854554,oraec140-33
66530,oraec140-33
10060,oraec140-33
854506,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
21881,oraec140-33
86210,oraec140-33
10050,oraec140-33
107520,oraec140-33
174980,oraec140-33
851427,oraec13-131
21881,oraec13-131
107510,oraec13-131
10050,oraec13-131
175540,oraec13-131
30010,oraec13-131
107510,oraec13-131
10050,oraec13-131
851517,oraec13-131
850796,oraec13-131
30010,oraec13-131
60310,oraec13-131
863012,oraec13-131
46050,oraec13-282
28250,oraec13-282
10060,oraec13-282
181580,oraec13-282
850796,oraec13-282
28250,oraec13-282
107520,oraec13-282
61490,oraec13-282
182,oraec13-282
10090,oraec13-282
132440,oraec18-152
10060,oraec18-152
851427,oraec18-157
175540,oraec18-157
132440,oraec18-157
10060,oraec18-157
132440,oraec18-157
10060,oraec18-157
851517,oraec18-157
850796,oraec18-157
30010,oraec18-157
863012,oraec18-157
851427,oraec18-220
851961,oraec18-220
175550,oraec18-220
107520,oraec18-220
10090,oraec18-220
854578,oraec18-220
46050,oraec18-220
30750,oraec18-220
851517,oraec18-220
107520,oraec18-220
10090,oraec18-220
10100,oraec218-29
850796,oraec218-29
856590,oraec218-29
850787,oraec218-29
150140,oraec218-29
78870,oraec218-29
136860,oraec218-29
10100,oraec218-29
854529,oraec218-29
10100,oraec218-29
854578,oraec218-29
