id,sentence
400142,oraec1348-10
850170,oraec1348-10
450007,oraec1348-10
400142,oraec2696-2
850170,oraec2696-2
850380,oraec2696-2
450007,oraec2696-2
94700,oraec2696-2
10050,oraec2696-2
450307,oraec2696-2
850258,oraec3477-3
99015,oraec3477-3
850170,oraec3477-3
400142,oraec3477-3
450007,oraec3477-3
400142,oraec4841-1
850170,oraec4841-1
400263,oraec4841-1
850434,oraec4841-1
119260,oraec4841-1
450007,oraec4841-1
141990,oraec7251-1
500284,oraec7251-1
81660,oraec7251-1
550034,oraec7251-1
26870,oraec7251-1
91900,oraec7251-1
850238,oraec7251-1
24640,oraec7251-1
78870,oraec7251-1
162870,oraec7251-1
400142,oraec7251-1
850170,oraec7251-1
25090,oraec7251-1
850795,oraec7251-1
90360,oraec7251-1
850795,oraec7251-1
49460,oraec7251-1
450007,oraec7251-1
