id,sentence
184630,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
854590,oraec1868-12
174900,oraec1868-12
64360,oraec1868-12
127890,oraec1868-12
10110,oraec1868-12
851518,oraec1868-12
119050,oraec1868-12
99790,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
157160,oraec394-16
78870,oraec394-16
10110,oraec394-16
116460,oraec394-16
88040,oraec394-16
400031,oraec394-16
854530,oraec394-16
10110,oraec394-16
853581,oraec394-16
10110,oraec496-22
107520,oraec496-22
854577,oraec496-22
850787,oraec496-22
114300,oraec496-22
81660,oraec496-22
47280,oraec496-22
10100,oraec496-22
119610,oraec496-22
78870,oraec496-22
133420,oraec496-22
10110,oraec496-22
10030,oraec588-7
64360,oraec588-7
10110,oraec588-7
851711,oraec1120-13
10030,oraec1120-13
98470,oraec1120-13
104690,oraec1120-13
10110,oraec1120-13
107520,oraec1120-13
114300,oraec1120-13
81660,oraec1120-13
10110,oraec1120-13
108280,oraec1120-13
47280,oraec1120-13
10100,oraec1120-13
21930,oraec1120-13
10100,oraec1120-13
78870,oraec1120-13
10110,oraec1120-13
64360,oraec1120-13
55110,oraec1120-13
44150,oraec1120-13
91900,oraec1120-13
169110,oraec1120-13
850794,oraec1120-13
30750,oraec1120-13
10100,oraec1120-13
81660,oraec1120-13
340,oraec1120-13
107520,oraec1120-13
62400,oraec1120-13
10100,oraec1120-13
851711,oraec2229-12
10030,oraec2229-12
138740,oraec2229-12
107520,oraec2229-12
114300,oraec2229-12
81660,oraec2229-12
10110,oraec2229-12
108280,oraec2229-12
47280,oraec2229-12
10100,oraec2229-12
97240,oraec3640-26
49460,oraec3640-26
157160,oraec3640-26
78870,oraec3640-26
10110,oraec3640-26
10110,oraec3640-26
20270,oraec3640-26
10110,oraec3640-26
93730,oraec3640-26
10110,oraec3640-26
850794,oraec3640-26
10110,oraec3640-26
