id,sentence
450097,oraec262-14
98560,oraec262-14
850814,oraec262-14
108590,oraec262-14
850814,oraec262-14
450396,oraec262-33
850814,oraec262-33
450399,oraec262-33
850624,oraec262-33
850814,oraec262-33
108590,oraec262-34
850795,oraec262-34
850624,oraec262-34
850814,oraec262-34
83530,oraec262-34
177680,oraec262-34
850814,oraec262-34
200033,oraec262-38
99015,oraec262-38
99015,oraec262-38
200009,oraec262-38
450375,oraec262-38
26660,oraec262-38
450402,oraec262-38
59920,oraec262-38
851809,oraec262-38
39570,oraec262-38
200018,oraec262-38
154340,oraec262-40
91900,oraec262-40
854537,oraec262-40
91900,oraec262-40
26870,oraec262-40
111480,oraec262-40
200009,oraec262-40
450383,oraec262-40
26660,oraec262-40
450402,oraec262-40
851809,oraec262-40
48130,oraec262-40
150740,oraec262-40
64360,oraec262-40
450138,oraec262-40
