id,sentence
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
64360,oraec81-64
61600,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
119960,oraec81-64
850787,oraec81-64
121250,oraec81-64
850800,oraec81-64
114300,oraec81-64
161060,oraec81-64
89850,oraec81-64
850800,oraec81-64
10100,oraec81-64
64360,oraec81-64
854953,oraec81-64
859551,oraec81-64
859549,oraec81-64
21881,oraec81-64
10100,oraec81-64
64360,oraec81-64
125010,oraec81-64
850814,oraec81-64
107520,oraec81-64
111800,oraec81-64
134680,oraec81-64
21881,oraec81-64
55500,oraec81-64
138920,oraec81-64
850800,oraec81-64
10030,oraec81-64
21881,oraec81-64
55500,oraec81-64
165960,oraec81-64
55500,oraec81-64
44390,oraec81-64
850787,oraec81-64
76300,oraec81-64
55500,oraec81-64
161680,oraec81-64
64360,oraec183-40
61600,oraec183-40
81660,oraec183-40
850787,oraec183-40
852471,oraec183-40
119960,oraec183-40
850787,oraec183-40
121250,oraec183-40
134680,oraec183-40
21881,oraec183-40
55500,oraec183-40
138920,oraec183-40
850800,oraec183-40
10030,oraec183-40
21881,oraec1850-4
852471,oraec1850-4
93850,oraec1850-4
850787,oraec1850-4
157160,oraec1850-4
10050,oraec1850-4
21881,oraec1850-4
10100,oraec1850-4
107520,oraec1850-4
33560,oraec1850-4
10050,oraec1850-4
91900,oraec1850-4
851446,oraec1850-4
119620,oraec1850-4
185810,oraec5483-3
850953,oraec5483-3
51970,oraec5483-3
550055,oraec5483-3
91900,oraec5483-3
851446,oraec5483-3
550055,oraec5483-3
851887,oraec5483-3
34790,oraec5483-3
600056,oraec5483-3
10130,oraec5483-3
64360,oraec5483-3
550055,oraec5483-3
850787,oraec5483-3
851446,oraec5483-3
119620,oraec5483-3
78870,oraec5483-3
851623,oraec5483-3
136030,oraec5483-3
851622,oraec12-167
850814,oraec12-167
122080,oraec12-167
850787,oraec12-167
64360,oraec12-167
27560,oraec12-167
21881,oraec12-170
550021,oraec12-170
10050,oraec12-170
81660,oraec12-170
70011,oraec12-170
64360,oraec12-170
850814,oraec12-170
92560,oraec12-170
550021,oraec12-312
10050,oraec12-312
38050,oraec12-312
70011,oraec12-312
50980,oraec12-312
10050,oraec12-312
89850,oraec12-332
550021,oraec12-332
10050,oraec12-332
38050,oraec12-332
123140,oraec12-332
850787,oraec12-332
138880,oraec12-332
89850,oraec12-333
550021,oraec12-333
10050,oraec12-333
38050,oraec12-333
34240,oraec12-333
89850,oraec12-334
550021,oraec12-334
10050,oraec12-334
38050,oraec12-334
163620,oraec12-334
850787,oraec12-334
81680,oraec12-334
550034,oraec12-334
159110,oraec12-334
157200,oraec12-334
850814,oraec12-334
183430,oraec12-334
850814,oraec12-334
89850,oraec12-335
550021,oraec12-335
10050,oraec12-335
38050,oraec12-335
163620,oraec12-335
850787,oraec12-335
40940,oraec12-335
159110,oraec12-335
157200,oraec12-335
850814,oraec12-335
183430,oraec12-335
850814,oraec12-335
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
34640,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
64360,oraec112-62
61600,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
859549,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
117280,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
134680,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
165960,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
64360,oraec214-44
61600,oraec214-44
81660,oraec214-44
850787,oraec214-44
852471,oraec214-44
21881,oraec214-44
10100,oraec214-44
64360,oraec214-44
117280,oraec214-44
94530,oraec214-44
107520,oraec214-44
111800,oraec214-44
21881,oraec214-44
55500,oraec214-44
161680,oraec214-44
