id,sentence
851427,oraec24-162
65300,oraec24-162
144320,oraec24-162
850794,oraec24-162
183430,oraec24-162
10110,oraec24-162
850796,oraec24-162
88490,oraec24-162
850787,oraec24-162
152280,oraec24-162
854495,oraec24-162
10050,oraec24-162
81660,oraec24-162
82580,oraec24-162
850794,oraec24-162
168810,oraec24-162
64360,oraec24-162
35950,oraec24-162
30750,oraec24-162
64360,oraec24-162
36300,oraec24-162
168810,oraec24-162
64360,oraec24-162
107,oraec24-162
851427,oraec69-51
81660,oraec69-51
41180,oraec69-51
10090,oraec69-51
64360,oraec69-51
28250,oraec69-51
20610,oraec69-51
60920,oraec69-51
10090,oraec69-51
64360,oraec69-51
122880,oraec69-51
851427,oraec69-57
177740,oraec69-57
10100,oraec69-57
103740,oraec69-57
10100,oraec69-57
851517,oraec69-57
851427,oraec69-58
28170,oraec69-58
10050,oraec69-58
159110,oraec69-58
10050,oraec69-58
55080,oraec69-58
10100,oraec69-58
851517,oraec69-58
95620,oraec229-19
170100,oraec229-19
21550,oraec229-19
10100,oraec229-19
107520,oraec229-19
178970,oraec229-19
170100,oraec229-19
179020,oraec229-19
852471,oraec229-19
69000,oraec229-19
89850,oraec229-19
64360,oraec229-19
851446,oraec229-19
39120,oraec229-19
851961,oraec229-19
81660,oraec229-19
91900,oraec229-19
10090,oraec229-19
64360,oraec1-413
162200,oraec1-413
10030,oraec1-413
30160,oraec8-75
142250,oraec8-75
53640,oraec8-75
86430,oraec8-75
10130,oraec8-75
60430,oraec8-75
400004,oraec8-75
851449,oraec8-75
36300,oraec8-75
851449,oraec8-75
851449,oraec8-75
88790,oraec8-75
81660,oraec8-75
182840,oraec8-75
850787,oraec8-75
94920,oraec8-75
172360,oraec8-75
