id,sentence
450440,oraec464-28
450509,oraec558-12
550338,oraec1431-4
450440,oraec1431-4
550338,oraec1560-2
550338,oraec1670-11
450440,oraec1670-11
550338,oraec1729-5
450440,oraec1729-5
400171,oraec1729-5
550338,oraec1729-5
713832,oraec1729-5
550338,oraec2221-1
450440,oraec2221-1
854577,oraec503-5
99790,oraec503-5
851525,oraec503-5
10090,oraec503-5
450075,oraec503-5
450039,oraec503-5
450076,oraec503-5
450077,oraec503-5
450177,oraec9995-1
450177,oraec12197-1
450577,oraec573-18
104990,oraec573-22
550338,oraec632-10
851809,oraec632-10
109620,oraec632-10
550338,oraec632-12
450719,oraec1203-9
200021,oraec1203-9
125510,oraec1203-9
10050,oraec1203-9
450317,oraec1203-9
104990,oraec1215-16
401115,oraec1504-2
450310,oraec1504-5
401115,oraec3286-2
450317,oraec3701-10
450317,oraec3822-4
125510,oraec4274-3
10050,oraec4274-3
450317,oraec4274-3
125510,oraec10260-1
10050,oraec10260-1
135720,oraec10260-1
400005,oraec10260-1
10050,oraec10260-1
100520,oraec10260-1
400193,oraec10260-1
450633,oraec10260-1
400142,oraec10260-1
124340,oraec10260-1
94780,oraec10260-1
10050,oraec10260-1
450417,oraec10260-1
450367,oraec1054-1
401204,oraec1054-1
125510,oraec1054-1
450367,oraec1054-1
401204,oraec1054-1
450123,oraec1054-1
400163,oraec1054-1
450123,oraec1054-1
709693,oraec1054-1
25740,oraec1054-1
855949,oraec1054-1
705504,oraec1054-1
401205,oraec1054-1
400432,oraec1054-1
400560,oraec1054-1
400193,oraec1681-1
401186,oraec1681-1
706545,oraec1681-1
125510,oraec1681-1
338,oraec1681-1
400043,oraec1681-1
40490,oraec328-29
163760,oraec23-366
149840,oraec23-366
851809,oraec23-366
78870,oraec23-366
47600,oraec23-366
