id,sentence
78870,oraec77-8
89850,oraec77-8
64360,oraec77-8
850801,oraec77-8
854573,oraec77-8
10030,oraec77-20
62910,oraec77-80
858535,oraec77-80
64360,oraec77-80
91900,oraec77-80
86430,oraec5179-17
10030,oraec5179-17
90260,oraec5179-17
851522,oraec5179-17
851449,oraec5179-17
851519,oraec5179-17
10050,oraec5179-17
71810,oraec5179-17
854318,oraec5179-17
851678,oraec6582-8
10030,oraec6582-8
850787,oraec6582-8
49460,oraec6582-8
851678,oraec410-21
10030,oraec410-21
850787,oraec410-21
49460,oraec410-21
851678,oraec697-5
10030,oraec697-5
850787,oraec697-5
49460,oraec697-5
49460,oraec987-22
180130,oraec987-22
78870,oraec987-22
10050,oraec987-22
10050,oraec987-22
71810,oraec987-22
10050,oraec987-22
105780,oraec3636-16
90260,oraec3636-16
59920,oraec3636-16
24640,oraec3636-16
91900,oraec3636-16
851519,oraec3636-16
10050,oraec3636-16
851222,oraec3636-16
24430,oraec3636-16
