id,sentence
64360,oraec608-1
125240,oraec608-1
600147,oraec608-1
130960,oraec608-1
23290,oraec608-1
78870,oraec608-1
81650,oraec608-1
10050,oraec608-1
852625,oraec608-1
450453,oraec608-1
64360,oraec608-1
125240,oraec608-1
400045,oraec608-1
174090,oraec608-1
851809,oraec608-1
66620,oraec608-1
600169,oraec608-1
64360,oraec608-1
550035,oraec608-1
21881,oraec1716-10
851446,oraec1716-10
400013,oraec1716-10
97580,oraec1716-10
78870,oraec1716-10
550046,oraec1716-10
10030,oraec1716-10
69040,oraec1716-10
64750,oraec1716-10
709962,oraec1716-10
851446,oraec1716-10
851809,oraec1716-10
10110,oraec1716-10
91600,oraec1716-10
600056,oraec1716-10
10050,oraec1716-10
851472,oraec1716-10
859134,oraec1716-10
851427,oraec1716-10
600386,oraec1716-10
851809,oraec1716-10
10120,oraec1716-10
157160,oraec1716-10
10050,oraec1716-10
64360,oraec1716-10
89240,oraec1716-10
89200,oraec1716-10
10120,oraec1716-10
141690,oraec1082-1
850787,oraec1082-1
600290,oraec1082-1
78870,oraec1082-1
38880,oraec1082-1
853835,oraec324-1
600180,oraec324-1
35000,oraec324-1
711931,oraec324-1
35000,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
852474,oraec364-5
150560,oraec364-5
10030,oraec364-5
78030,oraec364-5
81660,oraec364-5
97580,oraec364-5
10110,oraec364-5
78870,oraec364-5
10030,oraec364-5
107520,oraec364-5
42370,oraec364-5
64360,oraec364-5
92560,oraec364-5
850787,oraec364-5
600188,oraec364-5
859134,oraec364-5
600050,oraec364-5
84820,oraec364-5
64360,oraec364-5
33530,oraec364-5
69000,oraec364-5
78870,oraec364-5
853143,oraec364-5
500002,oraec411-16
78870,oraec411-16
600139,oraec411-16
600188,oraec411-16
853698,oraec411-16
600186,oraec411-16
600189,oraec411-16
707441,oraec411-16
853697,oraec411-16
400357,oraec411-16
711897,oraec411-16
712410,oraec411-16
855740,oraec411-16
700706,oraec411-16
859134,oraec411-16
30730,oraec411-16
185810,oraec411-16
10130,oraec411-16
78870,oraec411-16
26060,oraec411-16
851623,oraec411-16
90260,oraec411-16
850787,oraec411-16
851622,oraec411-16
99790,oraec411-16
26870,oraec411-16
44000,oraec411-16
21881,oraec411-16
10030,oraec411-16
38530,oraec411-16
64360,oraec411-16
851446,oraec411-16
163760,oraec411-16
120090,oraec411-16
21881,oraec424-5
10030,oraec424-5
170500,oraec424-5
851446,oraec424-5
34760,oraec424-5
850814,oraec424-5
850787,oraec424-5
31080,oraec424-5
550055,oraec424-5
600191,oraec424-5
855948,oraec424-5
707859,oraec424-5
851623,oraec424-5
119620,oraec424-5
119600,oraec424-8
46050,oraec424-8
851200,oraec424-8
854518,oraec424-8
64360,oraec424-8
80900,oraec424-8
26870,oraec424-8
851623,oraec424-8
94530,oraec424-8
89850,oraec424-8
105780,oraec424-8
42370,oraec424-8
24640,oraec424-8
21881,oraec424-8
10030,oraec424-8
167210,oraec424-8
705603,oraec424-8
600188,oraec424-8
851661,oraec424-8
94530,oraec424-8
850814,oraec424-8
550129,oraec424-8
177830,oraec424-8
600250,oraec424-8
550021,oraec424-8
42370,oraec424-8
81650,oraec424-8
64360,oraec424-8
851446,oraec424-8
854573,oraec424-8
96010,oraec424-8
500002,oraec424-27
78870,oraec424-27
119620,oraec424-27
450158,oraec424-27
400546,oraec424-27
78870,oraec424-27
81650,oraec424-27
10070,oraec424-27
851446,oraec484-1
853623,oraec484-1
78870,oraec484-1
851446,oraec484-1
35000,oraec484-1
850814,oraec484-1
600191,oraec484-1
855948,oraec484-1
707848,oraec484-1
851623,oraec484-1
850787,oraec484-1
851446,oraec484-1
119620,oraec484-1
859062,oraec484-1
119600,oraec484-7
600056,oraec484-7
851662,oraec484-7
78030,oraec484-7
850787,oraec484-7
851662,oraec484-7
850814,oraec484-7
53830,oraec484-7
851711,oraec484-7
10030,oraec484-7
850787,oraec484-7
10130,oraec484-7
25130,oraec484-7
851657,oraec484-7
92500,oraec484-7
42370,oraec484-7
854088,oraec484-7
107440,oraec484-7
550078,oraec484-7
851623,oraec484-7
859062,oraec484-7
851711,oraec2982-3
10030,oraec2982-3
185810,oraec2982-3
851446,oraec2982-3
119600,oraec2982-3
21881,oraec2982-3
66620,oraec2982-3
64360,oraec2982-3
550008,oraec2982-3
10050,oraec2982-3
78030,oraec2982-3
500024,oraec2982-3
10110,oraec2982-3
851427,oraec2982-7
21881,oraec2982-7
10030,oraec2982-7
167210,oraec2982-7
859134,oraec2982-7
550129,oraec2982-7
854512,oraec2982-7
851661,oraec2982-7
161450,oraec2982-7
851809,oraec2982-7
10050,oraec2982-7
550021,oraec2982-7
10030,oraec2982-7
155030,oraec2982-7
21881,oraec2982-7
10030,oraec2982-7
851711,oraec2982-7
78870,oraec2982-7
10050,oraec2982-7
107520,oraec2982-7
42370,oraec2982-7
500002,oraec346-19
78870,oraec346-19
600139,oraec346-19
711897,oraec346-19
713489,oraec346-19
