id,sentence
850238,oraec1533-3
78870,oraec1533-3
10050,oraec1533-3
64360,oraec1533-3
45600,oraec1533-3
171190,oraec1533-3
185300,oraec1533-3
43510,oraec1533-3
450444,oraec1533-3
450445,oraec1533-3
103300,oraec1533-3
81660,oraec1533-3
852882,oraec1533-3
95740,oraec1533-3
852368,oraec1533-3
852883,oraec1533-3
852881,oraec1533-3
450570,oraec1533-3
852874,oraec1533-3
707695,oraec1533-3
850238,oraec4998-3
78870,oraec4998-3
10050,oraec4998-3
103300,oraec4998-3
81660,oraec4998-3
93320,oraec4998-3
44590,oraec4998-3
852874,oraec4998-3
707695,oraec4998-3
