id,sentence
851711,oraec67-149
64360,oraec67-149
31510,oraec67-149
91900,oraec67-149
84050,oraec67-149
10050,oraec67-149
179620,oraec67-149
52840,oraec67-149
851711,oraec114-163
64360,oraec114-163
31510,oraec114-163
91900,oraec114-163
84050,oraec114-163
10050,oraec114-163
179620,oraec114-163
52840,oraec114-163
851711,oraec374-43
78870,oraec374-43
31510,oraec374-43
91900,oraec374-43
84050,oraec374-43
10050,oraec374-43
91900,oraec374-43
180130,oraec374-43
52840,oraec374-43
851711,oraec161-156
78870,oraec161-156
31510,oraec161-156
91900,oraec161-156
84050,oraec161-156
10050,oraec161-156
180130,oraec161-156
52840,oraec161-156
53500,oraec11-352
64360,oraec11-352
851961,oraec11-352
138730,oraec11-352
10110,oraec11-352
