id,sentence
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
81680,oraec95-51
450114,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
120700,oraec95-51
69410,oraec95-51
64360,oraec95-51
34880,oraec95-51
81660,oraec95-51
179420,oraec95-51
400458,oraec95-51
400458,oraec95-51
450155,oraec95-51
450155,oraec95-51
91900,oraec95-51
66270,oraec95-51
64360,oraec95-51
854573,oraec95-51
59920,oraec95-51
184800,oraec95-51
64360,oraec95-51
114320,oraec95-51
135250,oraec95-51
118590,oraec95-51
854573,oraec95-51
850795,oraec95-51
104690,oraec95-51
10030,oraec95-51
107500,oraec95-51
169120,oraec20-11
80890,oraec20-11
46430,oraec20-11
81660,oraec20-11
850787,oraec20-11
78870,oraec20-11
88040,oraec20-11
851711,oraec20-11
91900,oraec20-11
121200,oraec20-11
850787,oraec20-11
860927,oraec20-11
21930,oraec20-16
64360,oraec20-16
52620,oraec20-16
854577,oraec20-16
74750,oraec20-16
110360,oraec20-16
850787,oraec20-16
163680,oraec20-16
850787,oraec20-16
860931,oraec20-16
850794,oraec20-16
10100,oraec20-16
851449,oraec105-135
10110,oraec105-135
850787,oraec105-135
169120,oraec105-135
851449,oraec49-201
10110,oraec49-201
850787,oraec49-201
169120,oraec49-201
110360,oraec8338-13
66630,oraec8338-13
60920,oraec8338-13
64360,oraec8338-13
86570,oraec8338-13
125510,oraec8338-13
400015,oraec8338-13
51330,oraec8338-13
83520,oraec8338-13
10050,oraec8338-13
120150,oraec8338-13
78870,oraec8338-13
10050,oraec8338-13
147910,oraec8338-13
10050,oraec8338-13
88060,oraec8338-13
859294,oraec8338-13
400038,oraec8338-13
856314,oraec8338-13
854246,oraec8338-13
859293,oraec8338-13
38530,oraec8338-13
181401,oraec8338-13
86580,oraec8338-13
128660,oraec70-38
10050,oraec70-38
81660,oraec70-38
78870,oraec70-38
92870,oraec70-38
854562,oraec70-38
117290,oraec70-38
859052,oraec70-38
64360,oraec70-38
112330,oraec70-38
81680,oraec70-38
120700,oraec70-38
69410,oraec70-38
34880,oraec70-38
81660,oraec70-38
851690,oraec70-38
850993,oraec70-38
112420,oraec70-38
59330,oraec70-38
53720,oraec70-38
160800,oraec70-38
41980,oraec70-38
138670,oraec70-38
30300,oraec70-38
39010,oraec70-38
851961,oraec70-38
852752,oraec70-38
64360,oraec70-38
30750,oraec70-38
81660,oraec70-38
854519,oraec70-38
128660,oraec523-4
10050,oraec523-4
81660,oraec523-4
78870,oraec523-4
92870,oraec523-4
854562,oraec523-4
117290,oraec523-4
859052,oraec523-4
64360,oraec523-4
112330,oraec523-4
30300,oraec523-4
39010,oraec523-4
851961,oraec523-4
184990,oraec523-4
64360,oraec523-4
30750,oraec523-4
81660,oraec523-4
854519,oraec523-4
90260,oraec361-9
81660,oraec361-9
155000,oraec361-9
10110,oraec361-9
850803,oraec361-9
46050,oraec361-9
10110,oraec361-9
41180,oraec361-9
10110,oraec361-9
28250,oraec361-9
28250,oraec361-9
107520,oraec361-9
10100,oraec361-9
851209,oraec361-9
854571,oraec361-9
91900,oraec361-9
157160,oraec361-9
52840,oraec361-9
10110,oraec361-9
91900,oraec361-9
115110,oraec361-9
129130,oraec361-9
10110,oraec361-9
854562,oraec361-9
10100,oraec361-9
34360,oraec361-9
10110,oraec361-9
107520,oraec48-46
854555,oraec48-46
78870,oraec48-46
10110,oraec48-46
71360,oraec48-46
107520,oraec48-46
43820,oraec48-46
91900,oraec48-46
123230,oraec48-46
78870,oraec48-46
10110,oraec48-46
114300,oraec48-46
854555,oraec81-82
10030,oraec81-82
78870,oraec81-82
10110,oraec81-82
71360,oraec81-82
64360,oraec81-82
43820,oraec81-82
91900,oraec81-82
123230,oraec81-82
