id,sentence
21881,oraec17-247
550024,oraec17-247
91900,oraec17-247
130950,oraec17-247
78870,oraec17-247
10050,oraec17-247
851809,oraec17-247
550024,oraec17-247
64360,oraec17-247
854540,oraec17-247
172360,oraec17-247
38530,oraec8143-1
90260,oraec8143-1
24640,oraec8143-1
78870,oraec8143-1
162870,oraec8143-1
850787,oraec8143-1
177110,oraec8143-1
850787,oraec8143-1
110360,oraec8143-1
600109,oraec8143-1
185810,oraec8143-1
10050,oraec8143-1
704727,oraec1528-3
858001,oraec1528-3
859482,oraec1528-3
858001,oraec1528-3
704727,oraec1528-3
859482,oraec1528-3
704727,oraec1713-8
858001,oraec1713-8
859483,oraec1713-8
858001,oraec1713-8
704727,oraec1713-8
859483,oraec1713-8
858535,oraec2234-16
858535,oraec2234-16
854546,oraec2234-16
400015,oraec2234-16
851517,oraec2234-16
858535,oraec2234-16
150560,oraec2234-16
27840,oraec2234-16
851961,oraec2234-16
117680,oraec2234-16
34360,oraec2234-16
10050,oraec2234-16
