id,sentence
58820,oraec828-3
10110,oraec828-3
78870,oraec828-3
10110,oraec828-3
850800,oraec828-3
26120,oraec828-3
858894,oraec828-3
90260,oraec828-3
123420,oraec828-3
90260,oraec828-3
64360,oraec828-3
152770,oraec828-3
10100,oraec828-3
58820,oraec373-3
10110,oraec373-3
78870,oraec373-3
10110,oraec373-3
850800,oraec373-3
26120,oraec373-3
858894,oraec373-3
90260,oraec373-3
123420,oraec373-3
90260,oraec373-3
64360,oraec373-3
152880,oraec373-3
10100,oraec373-3
21881,oraec1197-4
181780,oraec1197-4
10030,oraec1197-4
60220,oraec1197-4
94920,oraec1197-4
162240,oraec1197-4
850787,oraec1197-4
121710,oraec1197-4
95880,oraec1197-4
91900,oraec1197-4
851711,oraec1197-4
34360,oraec1197-4
64360,oraec1197-4
45720,oraec1197-4
78870,oraec1197-4
400433,oraec1197-4
91900,oraec1197-4
854513,oraec1197-4
64360,oraec1197-4
45600,oraec1197-4
21881,oraec1197-6
851809,oraec1197-6
10030,oraec1197-6
64360,oraec1197-6
600235,oraec1197-6
64360,oraec1197-6
851809,oraec1197-6
78870,oraec1197-6
81650,oraec1197-6
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
123590,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26850,oraec274-19
62980,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
79010,oraec274-19
110310,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
72180,oraec274-19
66750,oraec274-19
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
