id,sentence
851427,oraec4-170
46440,oraec4-170
855052,oraec4-170
851809,oraec4-170
10090,oraec4-170
42040,oraec4-170
64360,oraec4-170
855053,oraec4-170
124650,oraec4-170
851517,oraec4-170
45640,oraec4-170
64360,oraec4-170
142800,oraec4-170
10050,oraec4-170
851711,oraec4-170
107520,oraec4-170
854572,oraec4-170
10050,oraec4-170
116761,oraec4-170
55770,oraec4-170
855055,oraec4-170
64360,oraec4-170
117260,oraec4-170
64360,oraec4-170
178950,oraec4-170
851809,oraec4-202
170100,oraec4-202
78870,oraec4-202
10090,oraec4-202
855165,oraec4-202
64360,oraec4-202
172060,oraec4-202
850787,oraec4-202
64360,oraec4-202
60220,oraec4-202
117260,oraec4-202
855166,oraec4-202
10090,oraec4-202
78870,oraec4-202
120190,oraec4-202
855176,oraec4-202
31130,oraec4-202
853770,oraec4-202
851517,oraec4-202
142250,oraec4-202
851517,oraec4-202
27300,oraec4-202
855177,oraec4-202
