id,sentence
94060,oraec1724-1
100520,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec2531-1
100520,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
100520,oraec7303-1
400193,oraec7303-1
400142,oraec7303-1
124340,oraec7303-1
850040,oraec7303-1
850390,oraec7303-1
100520,oraec7304-1
400193,oraec7304-1
400142,oraec7304-1
850040,oraec7304-1
850117,oraec7304-1
850391,oraec7304-1
850390,oraec7304-1
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
400142,oraec2732-1
850890,oraec2732-1
855460,oraec2732-1
855461,oraec2732-1
855462,oraec2732-1
855463,oraec2732-1
855464,oraec2732-1
450176,oraec2732-1
161940,oraec10888-2
850787,oraec10888-2
81650,oraec10888-2
450637,oraec10888-2
25550,oraec10888-2
400193,oraec1273-1
400142,oraec1273-1
124340,oraec1273-1
450637,oraec1273-1
25090,oraec1273-1
709349,oraec1273-1
185810,oraec1273-1
90920,oraec1273-4
78870,oraec1273-4
10030,oraec1273-4
135420,oraec1273-4
135420,oraec1273-4
81660,oraec1273-4
89850,oraec1273-4
64360,oraec1273-4
80890,oraec1273-4
172360,oraec1273-4
850794,oraec1273-4
107510,oraec1273-4
10030,oraec1273-4
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400289,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
712504,oraec1326-1
400321,oraec1326-1
711071,oraec1326-1
850682,oraec4047-1
143330,oraec4047-1
850787,oraec4047-1
400142,oraec4047-1
705118,oraec4047-1
400193,oraec4351-1
400142,oraec4351-1
124340,oraec4351-1
450708,oraec4351-1
850323,oraec4351-1
108830,oraec4351-1
850380,oraec4351-1
709349,oraec4351-1
100520,oraec4698-1
134020,oraec4698-1
400193,oraec4698-1
850114,oraec4698-1
450637,oraec4698-1
400142,oraec4698-1
709349,oraec4698-1
94780,oraec4698-1
707694,oraec4698-1
450193,oraec5677-1
143330,oraec5677-1
850787,oraec5677-1
400142,oraec5677-1
400146,oraec5677-1
401115,oraec6625-1
704681,oraec6625-1
400142,oraec7231-1
850562,oraec7231-1
850213,oraec7231-1
400157,oraec7260-1
850266,oraec7260-1
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
550446,oraec7379-1
550448,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
450193,oraec8477-1
143330,oraec8477-1
135420,oraec8477-1
704629,oraec8477-1
705118,oraec8565-1
125510,oraec8565-1
400142,oraec8565-1
704629,oraec8565-1
82810,oraec8784-1
400142,oraec8784-1
705118,oraec8784-1
707267,oraec9137-1
94060,oraec9683-2
100520,oraec9683-2
450637,oraec9683-2
709349,oraec9683-2
450637,oraec9735-1
709349,oraec9735-1
70011,oraec9735-1
91900,oraec9735-1
26180,oraec9735-1
550034,oraec9735-1
25090,oraec10282-1
100520,oraec10581-1
400157,oraec10581-1
400142,oraec10581-1
450637,oraec10581-1
550446,oraec10581-1
707694,oraec10581-1
94780,oraec10581-1
709349,oraec10581-1
125510,oraec10660-1
10050,oraec10660-1
135720,oraec10660-1
400142,oraec10660-1
450637,oraec10660-1
713663,oraec10660-1
94060,oraec10695-1
100520,oraec10695-1
400193,oraec10695-1
400142,oraec10695-1
450637,oraec10695-1
709349,oraec10695-1
94780,oraec10695-1
707694,oraec10695-1
850238,oraec10695-2
850795,oraec10695-2
49460,oraec10695-2
78870,oraec10695-2
94060,oraec10695-2
100520,oraec10695-2
400193,oraec10695-2
709349,oraec10695-2
400193,oraec10722-1
400142,oraec10722-1
400142,oraec10765-1
450637,oraec10765-1
25090,oraec10765-1
709349,oraec10765-1
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
450643,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
450637,oraec11181-1
850040,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
400156,oraec11913-2
88040,oraec11913-2
27360,oraec11913-2
161960,oraec11913-2
550034,oraec11913-2
78870,oraec11913-2
94060,oraec11913-2
709349,oraec11913-2
400142,oraec1201-1
702659,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
124340,oraec1201-1
400314,oraec1201-1
94780,oraec1201-1
713768,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
702659,oraec1201-1
400142,oraec1201-1
400070,oraec1201-1
450018,oraec1201-1
450417,oraec1201-1
400432,oraec1201-1
400011,oraec1201-1
450383,oraec1201-1
704340,oraec1201-1
400432,oraec1201-1
400294,oraec1201-1
125510,oraec1201-1
400011,oraec1201-1
401217,oraec1201-1
21881,oraec345-17
26870,oraec345-17
51980,oraec345-17
78870,oraec345-17
401167,oraec345-17
135420,oraec345-17
91900,oraec345-17
51970,oraec345-17
86430,oraec345-17
143780,oraec345-17
851449,oraec345-17
10050,oraec345-17
64360,oraec345-17
99790,oraec345-17
81660,oraec345-17
850787,oraec345-17
155901,oraec345-17
64360,oraec345-17
99940,oraec345-17
81660,oraec345-17
185810,oraec596-18
10130,oraec596-18
127110,oraec596-18
99960,oraec596-18
853345,oraec596-18
450417,oraec596-18
401116,oraec596-18
400142,oraec685-4
450177,oraec685-4
124340,oraec685-4
705767,oraec685-4
94780,oraec685-4
711207,oraec685-4
185810,oraec685-4
64360,oraec685-8
854537,oraec685-8
99060,oraec685-8
850814,oraec685-8
64360,oraec685-8
99900,oraec685-8
172360,oraec685-8
26660,oraec685-8
32820,oraec685-8
400193,oraec685-8
400142,oraec685-8
124340,oraec685-8
705767,oraec685-8
850831,oraec689-6
146610,oraec689-6
701912,oraec689-6
59920,oraec689-6
851526,oraec689-6
135420,oraec689-6
850830,oraec689-6
862809,oraec689-6
400142,oraec689-6
707294,oraec689-6
851438,oraec689-6
400142,oraec689-6
401161,oraec689-6
21930,oraec689-6
91900,oraec689-6
854544,oraec689-6
172360,oraec689-6
861083,oraec1411-1
851388,oraec1411-1
861082,oraec1411-1
861081,oraec1411-1
400239,oraec1411-1
94780,oraec1411-1
10050,oraec1411-1
94780,oraec1411-1
450417,oraec1411-1
401116,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
450367,oraec1411-1
400122,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
95750,oraec1411-1
117820,oraec1411-1
701556,oraec1411-1
400156,oraec1500-1
88040,oraec1500-1
27360,oraec1500-1
600421,oraec1500-1
25390,oraec1500-1
400939,oraec1500-1
850238,oraec1500-1
78870,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
709349,oraec1500-1
25550,oraec1500-1
709349,oraec1500-1
850040,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
714235,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
450637,oraec1500-1
709349,oraec1500-1
104730,oraec1500-1
72470,oraec1500-1
400142,oraec3146-1
450637,oraec3146-1
550448,oraec3146-1
850047,oraec3146-1
850369,oraec3146-1
850166,oraec3146-1
94780,oraec3146-1
10050,oraec3146-1
400391,oraec3146-1
100520,oraec3275-1
400142,oraec3275-1
450637,oraec3275-1
550446,oraec3275-1
550448,oraec3275-1
713662,oraec3275-1
400193,oraec3339-1
400142,oraec3339-1
550446,oraec3339-1
550448,oraec3339-1
707279,oraec3339-1
94780,oraec3339-1
713663,oraec3339-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
450637,oraec3436-1
850040,oraec3436-1
550446,oraec3436-1
550448,oraec3436-1
850535,oraec3436-1
707279,oraec3436-1
94780,oraec3436-1
713663,oraec3436-1
400193,oraec3437-2
400142,oraec3437-2
450637,oraec3437-2
707279,oraec3437-2
94780,oraec3437-2
713663,oraec3437-2
100520,oraec3475-1
400193,oraec3475-1
400142,oraec3475-1
70530,oraec3475-1
850042,oraec3475-1
850040,oraec3475-1
850380,oraec3475-1
850546,oraec3475-1
850050,oraec3475-1
25090,oraec3475-1
707694,oraec3475-1
94780,oraec3475-1
714235,oraec3475-1
100520,oraec4445-1
400142,oraec4445-1
550446,oraec4445-1
400193,oraec4445-1
450637,oraec4445-1
550448,oraec4445-1
714235,oraec4445-1
400193,oraec4446-1
550448,oraec4446-1
714235,oraec4446-1
400142,oraec4447-1
450637,oraec4447-1
850369,oraec4447-1
550448,oraec4447-1
400391,oraec4447-1
100520,oraec4474-1
400193,oraec4474-1
400142,oraec4474-1
450637,oraec4474-1
600412,oraec4474-1
850546,oraec4474-1
714235,oraec4474-1
100520,oraec4626-1
450702,oraec4626-1
25300,oraec4626-1
850398,oraec4626-1
400193,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
861084,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
450417,oraec4626-1
94780,oraec4626-1
10050,oraec4626-1
704766,oraec4626-1
401116,oraec4626-1
450417,oraec4626-1
450637,oraec4797-1
850042,oraec4797-1
714235,oraec4797-1
26660,oraec5217-1
117750,oraec5217-1
850787,oraec5217-1
550341,oraec5217-1
78870,oraec5217-1
162870,oraec5217-1
850787,oraec5217-1
100520,oraec5217-1
400193,oraec5217-1
400142,oraec5217-1
450637,oraec5217-1
850042,oraec5217-1
550446,oraec5217-1
709349,oraec5217-1
850391,oraec5686-1
450417,oraec5686-1
401116,oraec5686-1
850391,oraec5687-1
450417,oraec5687-1
401116,oraec5687-1
100520,oraec6087-1
400193,oraec6087-1
400142,oraec6087-1
450637,oraec6087-1
714235,oraec6087-1
100520,oraec6242-1
400193,oraec6242-1
400142,oraec6242-1
450637,oraec6242-1
850040,oraec6242-1
25300,oraec6242-1
550398,oraec6242-1
450702,oraec6242-1
450602,oraec6242-1
450603,oraec6242-1
25090,oraec6242-1
713662,oraec6242-1
100520,oraec6251-1
400193,oraec6251-1
400142,oraec6251-1
550446,oraec6251-1
714235,oraec6251-1
125510,oraec6611-1
10050,oraec6611-1
135720,oraec6611-1
400005,oraec6611-1
10050,oraec6611-1
400142,oraec6611-1
850832,oraec6611-1
450417,oraec6611-1
704613,oraec6611-1
125510,oraec6614-1
10050,oraec6614-1
135720,oraec6614-1
400005,oraec6614-1
10050,oraec6614-1
400142,oraec6614-1
704649,oraec6614-1
400142,oraec6616-1
704649,oraec6616-1
400142,oraec6764-1
450637,oraec6764-1
707279,oraec6764-1
94780,oraec6764-1
713662,oraec6764-1
100520,oraec7030-1
400142,oraec7030-1
450637,oraec7030-1
850040,oraec7030-1
400193,oraec7030-1
400142,oraec7030-1
25090,oraec7030-1
713662,oraec7030-1
400142,oraec7204-1
450637,oraec7204-1
850166,oraec7204-1
185810,oraec7204-1
10050,oraec7204-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
450637,oraec7367-1
550446,oraec7367-1
550448,oraec7367-1
850040,oraec7367-1
850537,oraec7367-1
850536,oraec7367-1
713663,oraec7367-1
100520,oraec7370-1
400142,oraec7370-1
450637,oraec7370-1
400193,oraec7370-1
850539,oraec7370-1
100520,oraec7371-1
400193,oraec7371-1
850040,oraec7371-1
850539,oraec7371-1
25090,oraec7371-1
400193,oraec7373-2
400142,oraec7373-2
450637,oraec7373-2
850040,oraec7373-2
850542,oraec7373-2
714235,oraec7373-2
100520,oraec7375-1
850042,oraec7375-1
850546,oraec7375-1
709349,oraec7375-1
100520,oraec8030-1
400142,oraec8030-1
124340,oraec8030-1
450367,oraec8030-1
854629,oraec8030-1
450417,oraec8030-1
401116,oraec8030-1
94060,oraec8200-1
100520,oraec8200-1
25300,oraec8200-1
850398,oraec8200-1
450276,oraec8200-1
450419,oraec8200-1
124340,oraec8200-1
855741,oraec8200-1
600377,oraec8200-1
861084,oraec8200-1
134020,oraec8200-1
450367,oraec8200-1
450620,oraec8200-1
450417,oraec8200-1
401116,oraec8200-1
109680,oraec9223-1
115560,oraec9223-1
23520,oraec9223-1
26660,oraec9223-1
118350,oraec9223-1
850787,oraec9223-1
550341,oraec9223-1
78870,oraec9223-1
162870,oraec9223-1
850787,oraec9223-1
100520,oraec9223-1
400193,oraec9223-1
400142,oraec9223-1
400142,oraec9223-1
713662,oraec9223-1
400156,oraec9375-1
88040,oraec9375-1
400156,oraec9375-1
27360,oraec9375-1
600421,oraec9375-1
25390,oraec9375-1
400939,oraec9375-1
704766,oraec9375-1
100310,oraec9406-7
400433,oraec9406-7
850814,oraec9406-7
78870,oraec9406-7
100520,oraec9406-7
400193,oraec9406-7
400142,oraec9406-7
450637,oraec9406-7
550446,oraec9406-7
713663,oraec9406-7
100520,oraec9591-1
450637,oraec9591-1
25090,oraec9591-1
713662,oraec9591-1
25550,oraec10706-1
714235,oraec10706-1
400156,oraec10805-1
88040,oraec10805-1
27360,oraec10805-1
600421,oraec10805-1
25390,oraec10805-1
400939,oraec10805-1
850238,oraec10805-1
78870,oraec10805-1
64360,oraec10805-1
31010,oraec10805-1
850787,oraec10805-1
500066,oraec10805-1
64360,oraec10805-1
134780,oraec10805-1
26150,oraec10805-1
64360,oraec10805-1
43510,oraec10805-1
185300,oraec10805-1
127710,oraec10805-1
400933,oraec10805-1
78870,oraec10805-1
100520,oraec10805-1
400142,oraec10805-1
707279,oraec10805-1
125510,oraec10892-1
135720,oraec10892-1
400005,oraec10892-1
400193,oraec10892-1
400142,oraec10892-1
450637,oraec10892-1
709349,oraec10892-1
29620,oraec11236-1
64360,oraec11236-1
162930,oraec11236-1
26660,oraec11236-1
100520,oraec11236-1
714235,oraec11236-1
124340,oraec11236-1
709349,oraec11236-1
100520,oraec11633-1
400193,oraec11633-1
450637,oraec11633-1
400142,oraec11633-1
550446,oraec11633-1
25090,oraec11633-1
714235,oraec11633-1
161940,oraec11667-2
400458,oraec11667-2
64360,oraec11667-2
31010,oraec11667-2
850787,oraec11667-2
500066,oraec11667-2
64360,oraec11667-2
134780,oraec11667-2
26150,oraec11667-2
400142,oraec11667-2
450637,oraec11667-2
714235,oraec11667-2
100520,oraec11753-1
400142,oraec11753-1
94780,oraec11753-1
709349,oraec11753-1
850042,oraec11952-1
850538,oraec11952-1
713662,oraec11952-1
100520,oraec12003-1
400193,oraec12003-1
400142,oraec12003-1
850040,oraec12003-1
850042,oraec12003-1
707279,oraec12003-1
94780,oraec12003-1
713663,oraec12003-1
100520,oraec12005-1
400142,oraec12005-1
450633,oraec12005-1
450367,oraec12005-1
450417,oraec12005-1
401116,oraec12005-1
400142,oraec12009-1
450417,oraec12009-1
401116,oraec12009-1
94060,oraec12071-1
100520,oraec12071-1
450633,oraec12071-1
450367,oraec12071-1
400142,oraec12071-1
124340,oraec12071-1
450417,oraec12071-1
401116,oraec12071-1
66270,oraec12112-1
163010,oraec12112-1
141480,oraec12112-1
81660,oraec12112-1
550034,oraec12112-1
26660,oraec12112-1
100520,oraec12112-1
400193,oraec12112-1
400142,oraec12112-1
450637,oraec12112-1
713662,oraec12112-1
66270,oraec12165-1
22160,oraec12165-1
26660,oraec12165-1
100520,oraec12165-1
134020,oraec12165-1
550352,oraec12165-1
400142,oraec12165-1
450637,oraec12165-1
25090,oraec12165-1
713662,oraec12165-1
100520,oraec404-1
450741,oraec404-1
400157,oraec404-1
850906,oraec404-1
710458,oraec404-1
400004,oraec404-1
100520,oraec6254-1
400193,oraec6254-1
400142,oraec6254-1
124340,oraec6254-1
850040,oraec6254-1
94060,oraec6254-1
25550,oraec6254-1
550215,oraec6254-1
550449,oraec6254-1
400156,oraec11643-1
88040,oraec11643-1
49460,oraec11643-1
400982,oraec11643-1
850238,oraec11643-1
100520,oraec11643-1
400142,oraec11643-1
450637,oraec11643-1
111510,oraec1197-1
856946,oraec1197-1
850238,oraec1197-1
78870,oraec1197-1
400142,oraec1197-1
704249,oraec1197-1
94060,oraec1029-10
100520,oraec1029-10
550157,oraec1029-10
850238,oraec316-19
113110,oraec316-19
168810,oraec316-19
110300,oraec316-19
113110,oraec316-19
162930,oraec316-19
107,oraec316-19
113110,oraec316-19
156950,oraec316-19
71170,oraec316-19
113110,oraec316-19
30750,oraec316-19
81660,oraec316-19
550034,oraec316-19
400114,oraec316-19
168810,oraec316-19
400114,oraec316-19
850787,oraec316-19
45580,oraec316-19
178850,oraec316-19
850787,oraec316-19
49460,oraec316-19
156230,oraec316-19
168830,oraec316-19
400114,oraec316-19
73210,oraec316-19
183020,oraec316-19
110300,oraec316-19
122560,oraec316-19
183850,oraec316-19
850787,oraec316-19
400976,oraec316-19
60920,oraec316-19
64750,oraec316-19
90360,oraec316-19
65300,oraec316-19
111230,oraec316-19
162870,oraec316-19
10050,oraec316-19
24640,oraec316-19
78870,oraec316-19
25090,oraec316-19
66750,oraec316-19
185810,oraec316-19
850238,oraec1114-2
113110,oraec1114-2
168810,oraec1114-2
110300,oraec1114-2
113110,oraec1114-2
162930,oraec1114-2
107,oraec1114-2
113110,oraec1114-2
156950,oraec1114-2
71170,oraec1114-2
113110,oraec1114-2
30750,oraec1114-2
81660,oraec1114-2
550034,oraec1114-2
400114,oraec1114-2
168810,oraec1114-2
400114,oraec1114-2
78870,oraec1114-2
119180,oraec1114-2
178850,oraec1114-2
64360,oraec1114-2
60220,oraec1114-2
49460,oraec1114-2
168810,oraec1114-2
850787,oraec1114-2
109940,oraec1114-2
110300,oraec1114-2
39120,oraec1114-2
850814,oraec1114-2
854491,oraec1114-2
168830,oraec1114-2
400114,oraec1114-2
122570,oraec1114-2
107520,oraec1114-2
111210,oraec1114-2
450158,oraec1114-2
60920,oraec1114-2
64750,oraec1114-2
90360,oraec1114-2
65300,oraec1114-2
111230,oraec1114-2
162870,oraec1114-2
10050,oraec1114-2
24640,oraec1114-2
78870,oraec1114-2
25090,oraec1114-2
861097,oraec1114-2
861098,oraec1114-2
145140,oraec1114-2
850787,oraec1114-2
106750,oraec1114-2
99060,oraec1114-2
179420,oraec1114-2
168970,oraec1114-2
66750,oraec1114-2
66750,oraec1114-3
94060,oraec362-1
100520,oraec362-1
400193,oraec362-1
400142,oraec362-1
124340,oraec362-1
400012,oraec362-1
74950,oraec362-1
185810,oraec362-1
94060,oraec814-1
100520,oraec814-1
400193,oraec814-1
400142,oraec814-1
124340,oraec814-1
400012,oraec814-1
74950,oraec814-1
185810,oraec814-1
851711,oraec1747-4
20360,oraec1747-4
78870,oraec1747-4
49460,oraec1747-4
26660,oraec1747-4
94060,oraec1747-4
100520,oraec1747-4
711370,oraec1747-4
66750,oraec1747-4
74950,oraec1747-4
450077,oraec1747-4
111510,oraec1747-10
45580,oraec1747-10
