id,sentence
157160,oraec561-11
78870,oraec561-11
10110,oraec561-11
36740,oraec561-11
10110,oraec561-11
851517,oraec561-11
850571,oraec561-11
10110,oraec561-11
851263,oraec561-11
35340,oraec561-11
64360,oraec561-11
71840,oraec561-11
90260,oraec561-11
854581,oraec765-11
174900,oraec765-11
28170,oraec765-11
10110,oraec765-11
400313,oraec765-11
851517,oraec765-11
157160,oraec765-11
78870,oraec765-11
10110,oraec765-11
850571,oraec765-11
10110,oraec765-11
851263,oraec765-11
84450,oraec765-11
78870,oraec765-11
10110,oraec765-11
64360,oraec765-11
71840,oraec765-11
90260,oraec765-11
86220,oraec765-11
10110,oraec765-11
851518,oraec765-11
851711,oraec765-11
78870,oraec765-11
10110,oraec765-11
69040,oraec765-11
10110,oraec765-11
857284,oraec765-11
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
157160,oraec279-13
78870,oraec279-13
10110,oraec279-13
36740,oraec279-13
10110,oraec279-13
851517,oraec279-13
850571,oraec279-13
10110,oraec279-13
851263,oraec279-13
35340,oraec279-13
64360,oraec279-13
71840,oraec279-13
90260,oraec279-13
44430,oraec279-13
10110,oraec279-13
64360,oraec279-13
10100,oraec279-13
90260,oraec279-13
31130,oraec279-13
60920,oraec279-13
10110,oraec279-13
24640,oraec279-13
28390,oraec279-13
31130,oraec279-13
854581,oraec886-17
174900,oraec886-17
28170,oraec886-17
10110,oraec886-17
702960,oraec886-17
851517,oraec886-17
157160,oraec886-17
78870,oraec886-17
10110,oraec886-17
850571,oraec886-17
10110,oraec886-17
851263,oraec886-17
84450,oraec886-17
78870,oraec886-17
10110,oraec886-17
64360,oraec886-17
71840,oraec886-17
90260,oraec886-17
86220,oraec886-17
10110,oraec886-17
851518,oraec886-17
851711,oraec886-17
78870,oraec886-17
10110,oraec886-17
69040,oraec886-17
10110,oraec886-17
857284,oraec886-17
