id,sentence
23290,oraec77-230
851711,oraec77-230
135420,oraec77-230
850806,oraec77-230
851427,oraec69-83
21881,oraec69-83
92710,oraec69-83
10050,oraec69-83
854574,oraec69-83
10050,oraec69-83
851427,oraec69-83
117840,oraec69-83
23290,oraec69-83
168950,oraec69-83
851517,oraec69-83
118590,oraec69-83
107520,oraec69-83
100400,oraec69-83
10050,oraec69-83
851427,oraec69-83
21881,oraec69-83
92710,oraec69-83
10050,oraec69-83
854574,oraec69-83
10050,oraec69-83
117840,oraec69-83
851427,oraec69-83
23290,oraec69-83
168950,oraec69-83
851517,oraec69-83
118590,oraec69-83
107520,oraec69-83
100400,oraec69-83
10050,oraec69-83
167210,oraec99-57
855216,oraec99-57
850787,oraec99-57
140200,oraec99-57
179100,oraec99-57
88780,oraec99-57
23290,oraec99-57
10100,oraec99-57
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
854574,oraec6-571
21881,oraec6-571
854506,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
49050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
167130,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
48260,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
